<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURCU.US,60,20210305,160000,9.95,10,9.95,10,42516,0
AURCU.US,60,20210305,170000,10,10,9.975,9.98,96599,0
AURCU.US,60,20210305,180000,9.98,9.98,9.97,9.98,124907,0
AURCU.US,60,20210305,190000,9.98,10.01,9.98,10,231900,0
AURCU.US,60,20210305,200000,9.9978,10,9.98,10,117200,0
AURCU.US,60,20210305,210000,10,10.01,10,10,220348,0
AURCU.US,60,20210305,220000,10,10,9.98,10,243786,0
AURCU.US,60,20210308,160000,10,10,9.9371,10,4403,0
AURCU.US,60,20210308,170000,9.9997,10,9.9981,10,47120,0
AURCU.US,60,20210308,180000,10,10.01,10,10,81535,0
AURCU.US,60,20210308,200000,10.03,10.04,10,10,42135,0
AURCU.US,60,20210308,210000,10,10.02,10,10.02,13435,0
AURCU.US,60,20210308,220000,10.015,10.02,10.01,10.015,5399,0
AURCU.US,60,20210309,160000,10.06,10.06,10.06,10.06,300,0
AURCU.US,60,20210309,180000,10.05,10.05,10,10,49094,0
AURCU.US,60,20210309,190000,10,10.04,10,10.01,244419,0
AURCU.US,60,20210309,200000,10.015,10.015,10,10.01,41456,0
AURCU.US,60,20210309,210000,10.02,10.04,10,10.04,9300,0
AURCU.US,60,20210309,220000,10.04,10.06,10.04,10.06,12431,0
AURCU.US,60,20210310,160000,10.06,10.06,10.03,10.03,12879,0
AURCU.US,60,20210310,170000,10.06,10.06,10.04,10.04,24191,0
AURCU.US,60,20210310,210000,10.03,10.03,10.02,10.02,5598,0
AURCU.US,60,20210310,220000,10.0201,10.03,10.0201,10.03,319,0
AURCU.US,60,20210311,160000,10.03,10.03,10.03,10.03,100,0
AURCU.US,60,20210311,180000,10,10,10,10,292081,0
AURCU.US,60,20210311,190000,10,10,10,10,3000,0
AURCU.US,60,20210311,200000,9.9996,9.9996,9.9996,9.9996,3000,0
AURCU.US,60,20210311,220000,9.99,10,9.99,9.995,5406,0
AURCU.US,60,20210312,160000,9.99,10.01,9.99,10.01,1248,0
AURCU.US,60,20210312,170000,10.015,10.015,10.005,10.005,6300,0
AURCU.US,60,20210312,190000,10.0008,10.005,10,10,8400,0
AURCU.US,60,20210312,200000,10,10,10,10,200,0
AURCU.US,60,20210312,210000,10,10,10,10,3000,0
AURCU.US,60,20210312,220000,10.01,10.01,10,10.005,1700,0
AURCU.US,60,20210315,150000,10,10,10,10,209600,0
AURCU.US,60,20210315,160000,9.95,9.97,9.95,9.95,89100,0
AURCU.US,60,20210315,170000,10,10,9.99,9.99,7285,0
AURCU.US,60,20210315,180000,9.98,9.98,9.97,9.97,24900,0
AURCU.US,60,20210315,190000,9.97,9.98,9.97,9.97,14193,0
AURCU.US,60,20210315,200000,9.97,9.97,9.97,9.97,8990,0
AURCU.US,60,20210315,210000,9.97,9.98,9.97,9.97,15999,0
AURCU.US,60,20210316,160000,10,10.025,9.985,10.02,138400,0
AURCU.US,60,20210316,170000,10.04,10.055,10.03,10.05,7697,0
AURCU.US,60,20210316,180000,10.07,10.15,10.06,10.15,141711,0
AURCU.US,60,20210316,190000,10.15,10.21,10.13,10.2,212600,0
AURCU.US,60,20210316,200000,10.2,10.2,10.082,10.082,41787,0
AURCU.US,60,20210316,210000,10.15,10.15,10.15,10.15,1300,0
AURCU.US,60,20210317,170000,10.15,10.21,10.14,10.2,109972,0
AURCU.US,60,20210317,180000,10.19,10.19,10.18,10.18,1500,0
AURCU.US,60,20210317,190000,10.175,10.175,10.17,10.17,1400,0
AURCU.US,60,20210317,210000,10.16,10.16,10.16,10.16,900,0
AURCU.US,60,20210318,150000,10.12,10.12,10.12,10.12,261,0
AURCU.US,60,20210318,170000,10.01,10.045,9.95,9.96,39948,0
AURCU.US,60,20210318,190000,10.005,10.03,9.97,9.99,93600,0
AURCU.US,60,20210318,200000,9.99,10.035,9.99,10.035,48200,0
AURCU.US,60,20210318,210000,10.035,10.19,9.99,9.99,110536,0
AURCU.US,60,20210319,160000,9.95,10.42,9.95,10.25,330770,0
AURCU.US,60,20210319,170000,10.3,10.32,10.29,10.3,52063,0
AURCU.US,60,20210319,180000,10.3,10.33,10.26,10.285,589907,0
AURCU.US,60,20210319,190000,10.285,10.29,10.23,10.24,63858,0
AURCU.US,60,20210319,200000,10.2,10.24,10.2,10.24,204342,0
AURCU.US,60,20210319,210000,10.26,10.28,9.95,10,96558,0
AURCU.US,60,20210322,160000,10.24,10.355,10.24,10.31,24300,0
AURCU.US,60,20210322,170000,10.31,10.35,10.25,10.25,258593,0
AURCU.US,60,20210322,180000,10.22,10.25,10.21,10.25,34460,0
AURCU.US,60,20210322,190000,10.23,10.25,10.21,10.25,52824,0
AURCU.US,60,20210322,200000,10.25,10.25,10.22,10.22,31400,0
AURCU.US,60,20210322,210000,10.25,10.26,10.16,10.22,152400,0
AURCU.US,60,20210323,150000,10.24,10.24,10.2,10.2,1100,0
AURCU.US,60,20210323,160000,10.13,10.21,10.13,10.13,3485,0
AURCU.US,60,20210323,170000,10.1619,10.2,10.1,10.2,10552,0
AURCU.US,60,20210323,180000,10.2,10.22,10.17,10.2,14155,0
AURCU.US,60,20210323,190000,10.2,10.25,10.11,10.19,410343,0
AURCU.US,60,20210323,200000,10.205,10.205,10.16,10.16,33912,0
AURCU.US,60,20210323,210000,10.19,10.22,10.18,10.2,265292,0
AURCU.US,60,20210324,150000,10.1,10.15,10.1,10.15,600,0
AURCU.US,60,20210324,160000,10.15,10.2,10.15,10.2,131300,0
AURCU.US,60,20210324,170000,10.2,10.25,10.17,10.17,278534,0
AURCU.US,60,20210324,180000,10.17,10.21,10.17,10.21,199899,0
AURCU.US,60,20210324,190000,10.21,10.22,10.19,10.19,118400,0
AURCU.US,60,20210324,200000,10.19,10.2,10.19,10.19,83398,0
AURCU.US,60,20210324,210000,10.19,10.2,10.18,10.2,232047,0
AURCU.US,60,20210325,160000,10.1,10.36,9.865,10.14,507911,0
AURCU.US,60,20210325,170000,10.135,10.14,10.1,10.1,2862,0
AURCU.US,60,20210325,180000,10.12,10.12,10.1,10.1,3191,0
AURCU.US,60,20210325,190000,10.1,10.14,10,10.1,435085,0
AURCU.US,60,20210325,200000,10.1,10.14,10.095,10.1,15191,0
AURCU.US,60,20210326,210000,10.1,10.15,10.1,10.15,6164,0
AURCU.US,60,20210329,170000,10.68,10.75,10.68,10.68,1000,0
AURCU.US,60,20210329,180000,10.54,10.54,10.12,10.12,9510,0
