<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRTD.US,60,20200914,160000,3.4,3.4,3.1858,3.2577,16264,0
CRTD.US,60,20200914,170000,3.2138,3.265,3.19,3.2007,6774,0
CRTD.US,60,20200914,180000,3.26,3.26,3.1756,3.1756,811,0
CRTD.US,60,20200914,190000,3.18,3.18,3.18,3.18,166,0
CRTD.US,60,20200914,200000,3.09,3.15,3.08,3.08,4844,0
CRTD.US,60,20200914,210000,3.15,3.15,3.15,3.15,300,0
CRTD.US,60,20200914,220000,3.11,3.11,3.11,3.11,946,0
CRTD.US,60,20200915,160000,3.09,3.1,3,3,12910,0
CRTD.US,60,20200915,170000,3.04,3.1,3,3.055,4374,0
CRTD.US,60,20200915,180000,3.1,3.11,3.0668,3.1,8258,0
CRTD.US,60,20200915,190000,3.2,3.2,3.2,3.2,1200,0
CRTD.US,60,20200915,200000,3.2,3.2,3.1,3.15,4200,0
CRTD.US,60,20200915,210000,3.15,3.25,3.15,3.25,16756,0
CRTD.US,60,20200915,220000,3.2,3.21,3.15,3.15,7333,0
CRTD.US,60,20200916,160000,3.2,3.21,3,3.07,28429,0
CRTD.US,60,20200916,170000,3.03,3.2,3.02,3.19,4000,0
CRTD.US,60,20200916,180000,3.18,3.2,3.12,3.2,3100,0
CRTD.US,60,20200916,190000,3.2,3.2,3.1293,3.1706,3000,0
CRTD.US,60,20200916,200000,3.2,3.24,3.15,3.24,2230,0
CRTD.US,60,20200916,210000,3.2144,3.24,3.19,3.19,7800,0
CRTD.US,60,20200916,220000,3.19,3.19,3.16,3.19,6489,0
CRTD.US,60,20200917,160000,3.06,3.18,3.03,3.18,6894,0
CRTD.US,60,20200917,170000,3.18,3.18,3.1,3.15,3904,0
CRTD.US,60,20200917,180000,3.15,3.16,3.1,3.1,6011,0
CRTD.US,60,20200917,190000,3.16,3.17,3.14,3.14,3351,0
CRTD.US,60,20200917,200000,3.14,3.17,3.1,3.17,12392,0
CRTD.US,60,20200917,210000,3.17,3.17,3.14,3.17,3400,0
CRTD.US,60,20200917,220000,3.17,3.17,3.12,3.14,9210,0
CRTD.US,60,20200918,160000,3.06,3.22,3.06,3.0851,3437,0
CRTD.US,60,20200918,170000,3.1,3.11,3.035,3.11,9084,0
CRTD.US,60,20200918,180000,3.11,3.17,3.1,3.17,10412,0
CRTD.US,60,20200918,190000,3.17,3.17,3.135,3.17,2114,0
CRTD.US,60,20200918,200000,3.17,3.17,3.15,3.17,1900,0
CRTD.US,60,20200918,210000,3.17,3.17,3.15,3.17,2600,0
CRTD.US,60,20200918,220000,3.17,3.2,3.08,3.2,13758,0
CRTD.US,60,20200921,160000,3.11,3.11,3.03,3.09,1640,0
CRTD.US,60,20200921,170000,3.08,3.08,2.95,2.99,9247,0
CRTD.US,60,20200921,180000,2.99,3,2.975,3,2673,0
CRTD.US,60,20200921,190000,3,3,3,3,1751,0
CRTD.US,60,20200921,200000,3,3,2.975,3,1868,0
CRTD.US,60,20200921,210000,3,3,2.95,3,3232,0
CRTD.US,60,20200921,220000,2.99,3,2.94,2.95,23988,0
CRTD.US,60,20200922,160000,2.9,3,2.9,3,500,0
CRTD.US,60,20200922,170000,2.95,2.95,2.9,2.9,584,0
CRTD.US,60,20200922,180000,2.9,2.9,2.9,2.9,2363,0
CRTD.US,60,20200922,220000,2.9,3,2.9,3,18016,0
CRTD.US,60,20200923,160000,2.9,2.9,2.9,2.9,2700,0
CRTD.US,60,20200923,170000,2.98,2.99,2.98,2.99,9200,0
CRTD.US,60,20200923,200000,2.945,2.945,2.85,2.85,13361,0
CRTD.US,60,20200923,210000,2.75,2.7669,2.75,2.7669,551,0
CRTD.US,60,20200923,220000,2.78,2.78,2.78,2.78,200,0
CRTD.US,60,20200924,170000,2.7001,2.7001,2.66,2.66,1750,0
CRTD.US,60,20200924,180000,2.643,2.7,2.5,2.7,6720,0
CRTD.US,60,20200924,190000,2.625,2.625,2.625,2.625,400,0
CRTD.US,60,20200924,200000,2.6001,2.6001,2.6001,2.6001,700,0
CRTD.US,60,20200924,210000,2.65,2.666,2.649,2.666,1200,0
CRTD.US,60,20200924,220000,2.65,2.79,2.63,2.78,10512,0
CRTD.US,60,20200925,160000,2.8,2.8,2.8,2.8,333,0
CRTD.US,60,20200925,170000,2.8525,2.8525,2.8,2.832,2000,0
CRTD.US,60,20200925,190000,2.84,2.84,2.84,2.84,100,0
CRTD.US,60,20200925,210000,2.825,2.8276,2.8,2.8,1100,0
CRTD.US,60,20200925,220000,2.8,2.814,2.8,2.8,12050,0
CRTD.US,60,20200928,160000,2.91,2.91,2.91,2.91,3567,0
CRTD.US,60,20200928,170000,2.86,2.8743,2.65,2.7316,7120,0
CRTD.US,60,20200928,180000,2.8499,2.8499,2.765,2.765,1100,0
CRTD.US,60,20200928,210000,2.765,2.765,2.44,2.44,7965,0
CRTD.US,60,20200928,220000,2.64,2.8,2.64,2.77,7773,0
CRTD.US,60,20200929,170000,2.8499,2.8499,2.8499,2.8499,200,0
CRTD.US,60,20200929,180000,2.55,2.68,2.53,2.68,500,0
CRTD.US,60,20200929,190000,2.67,2.67,2.53,2.53,1097,0
CRTD.US,60,20200929,200000,2.565,2.64,2.565,2.64,2800,0
CRTD.US,60,20200929,210000,2.74,2.74,2.5701,2.59,3400,0
CRTD.US,60,20200929,220000,2.63,2.63,2.63,2.63,200,0
CRTD.US,60,20200930,160000,2.7,2.7,2.69,2.69,950,0
CRTD.US,60,20200930,170000,2.56,2.56,2.4,2.51,4325,0
CRTD.US,60,20200930,180000,2.51,2.52,2.4,2.45,6591,0
CRTD.US,60,20200930,190000,2.45,2.52,2.45,2.5,1168,0
CRTD.US,60,20200930,200000,2.5,2.59,2.5,2.5,1700,0
CRTD.US,60,20200930,210000,2.511,2.511,2.5,2.5,2300,0
CRTD.US,60,20200930,220000,2.51,3,2.5,2.67,49302,0
CRTD.US,60,20201001,160000,2.945,2.945,2.945,2.945,100,0
CRTD.US,60,20201001,170000,2.96,3,2.8304,2.993,5049,0
CRTD.US,60,20201001,180000,3,3.05,3,3.035,8165,0
CRTD.US,60,20201001,190000,3.03,3.03,2.98,2.98,26409,0
CRTD.US,60,20201001,210000,2.98,2.98,2.95,2.95,830,0
CRTD.US,60,20201001,220000,2.9654,2.9654,2.91,2.9104,3200,0
CRTD.US,60,20201002,160000,2.9099,2.9099,2.9099,2.9099,300,0
CRTD.US,60,20201002,170000,2.84,2.84,2.64,2.64,2980,0
CRTD.US,60,20201002,180000,2.75,2.75,2.75,2.75,300,0
CRTD.US,60,20201002,190000,2.75,2.75,2.75,2.75,770,0
CRTD.US,60,20201002,200000,2.83,2.83,2.69,2.69,1137,0
CRTD.US,60,20201002,210000,2.7506,2.87,2.75,2.87,1030,0
CRTD.US,60,20201002,220000,2.8096,2.82,2.74,2.74,900,0
CRTD.US,60,20201005,160000,2.73,2.73,2.73,2.73,203,0
CRTD.US,60,20201005,170000,2.7189,2.7189,2.7189,2.7189,100,0
CRTD.US,60,20201005,180000,2.64,2.64,2.64,2.64,104,0
CRTD.US,60,20201005,210000,2.7,2.7,2.7,2.7,327,0
CRTD.US,60,20201006,160000,2.73,2.73,2.6916,2.6916,982,0
CRTD.US,60,20201006,180000,2.7565,2.7565,2.7565,2.7565,967,0
CRTD.US,60,20201006,200000,2.735,2.7645,2.7,2.7645,1104,0
CRTD.US,60,20201006,210000,2.7,2.7588,2.7,2.7588,4400,0
CRTD.US,60,20201006,220000,2.7,2.735,2.7,2.735,464,0
CRTD.US,60,20201007,160000,2.83,2.95,2.83,2.8365,2858,0
CRTD.US,60,20201007,170000,2.85,2.965,2.795,2.95,5924,0
CRTD.US,60,20201007,180000,2.98,3.04,2.97,2.9998,23032,0
CRTD.US,60,20201007,190000,2.99,3,2.87,2.87,9587,0
CRTD.US,60,20201007,200000,2.8886,2.9,2.8886,2.9,900,0
CRTD.US,60,20201007,220000,2.9167,2.9167,2.9167,2.9167,733,0
CRTD.US,60,20201008,160000,3.14,3.15,2.9325,2.9325,465,0
CRTD.US,60,20201008,170000,2.9245,3.15,2.9245,3.15,7797,0
CRTD.US,60,20201008,180000,3.17,3.17,3.05,3.05,6904,0
CRTD.US,60,20201008,190000,3.07,3.07,3.05,3.05,1197,0
CRTD.US,60,20201008,210000,2.9581,3.04,2.9581,3.04,400,0
CRTD.US,60,20201008,220000,3.04,3.05,3.04,3.05,1672,0
CRTD.US,60,20201009,160000,2.9444,3.05,2.93,3.05,1431,0
CRTD.US,60,20201009,170000,3.05,3.17,3.01,3.01,5398,0
CRTD.US,60,20201009,200000,3.055,3.055,3.04,3.04,1130,0
CRTD.US,60,20201009,220000,3.05,3.05,3.05,3.05,100,0
CRTD.US,60,20201012,160000,2.93,2.93,2.93,2.93,440,0
CRTD.US,60,20201012,190000,3.0699,3.0699,3.0699,3.0699,100,0
CRTD.US,60,20201012,210000,3.0201,3.0201,3.0201,3.0201,100,0
CRTD.US,60,20201012,220000,3.02,3.02,2.93,2.9401,1700,0
CRTD.US,60,20201013,170000,3.08,3.15,3.03,3.03,691,0
CRTD.US,60,20201013,190000,3.0699,3.0699,3.0699,3.0699,650,0
CRTD.US,60,20201013,200000,3.015,3.0364,3.015,3.0364,1236,0
CRTD.US,60,20201013,220000,2.9513,2.9513,2.9513,2.9513,1000,0
CRTD.US,60,20201014,170000,2.95,2.95,2.76,2.8,5394,0
CRTD.US,60,20201014,180000,2.8,2.81,2.8,2.8,3698,0
CRTD.US,60,20201014,190000,2.8,2.8,2.76,2.76,662,0
CRTD.US,60,20201014,200000,2.8,2.8,2.79,2.79,1400,0
CRTD.US,60,20201014,210000,2.7885,2.8,2.78,2.8,2942,0
CRTD.US,60,20201014,220000,2.7703,2.8,2.7703,2.78,2100,0
CRTD.US,60,20201015,160000,2.75,2.75,2.75,2.75,655,0
CRTD.US,60,20201015,180000,2.94,2.94,2.94,2.94,300,0
CRTD.US,60,20201015,200000,2.91,3.02,2.84,3.02,454,0
CRTD.US,60,20201015,220000,2.85,2.85,2.8,2.8,400,0
CRTD.US,60,20201016,170000,2.7701,2.9,2.7701,2.79,1673,0
CRTD.US,60,20201016,200000,2.81,2.81,2.81,2.81,100,0
CRTD.US,60,20201016,220000,2.81,2.8239,2.78,2.78,1015,0
