<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETON.US,60,20200914,160000,8.15,8.15,7.81,7.955,183674,0
ETON.US,60,20200914,170000,7.9335,8.05,7.82,8.0183,119625,0
ETON.US,60,20200914,180000,8.01,8.35,8,8.1243,352166,0
ETON.US,60,20200914,190000,8.1,8.2,8,8.1198,71832,0
ETON.US,60,20200914,200000,8.1176,8.19,8.06,8.12,66740,0
ETON.US,60,20200914,210000,8.1001,8.254,8.0983,8.2,103258,0
ETON.US,60,20200914,220000,8.175,8.43,8.095,8.34,215769,0
ETON.US,60,20200915,160000,8.23,8.23,7.58,7.79,273327,0
ETON.US,60,20200915,170000,7.85,7.975,7.59,7.9118,181777,0
ETON.US,60,20200915,180000,7.93,7.9417,7.7018,7.81,75181,0
ETON.US,60,20200915,190000,7.8001,8.0588,7.8,8.04,89112,0
ETON.US,60,20200915,200000,8.0399,8.0399,7.82,7.9799,45055,0
ETON.US,60,20200915,210000,7.9743,7.99,7.87,7.92,24732,0
ETON.US,60,20200915,220000,7.91,8.05,7.7911,7.88,141535,0
ETON.US,60,20200916,160000,7.6,7.85,7.43,7.685,114377,0
ETON.US,60,20200916,170000,7.705,7.75,7.43,7.6,122833,0
ETON.US,60,20200916,180000,7.5001,7.8,7.25,7.6,156072,0
ETON.US,60,20200916,190000,7.6103,7.6103,7.4581,7.5067,37971,0
ETON.US,60,20200916,200000,7.48,7.56,7.3514,7.51,53463,0
ETON.US,60,20200916,210000,7.5576,7.7227,7.5275,7.6301,58173,0
ETON.US,60,20200916,220000,7.6611,7.74,7.62,7.67,64342,0
ETON.US,60,20200917,160000,7.55,7.64,7.41,7.6072,25589,0
ETON.US,60,20200917,170000,7.586,8.19,7.5196,7.95,165596,0
ETON.US,60,20200917,180000,7.95,7.98,7.78,7.9563,81982,0
ETON.US,60,20200917,190000,7.9533,8.18,7.91,8.0101,154722,0
ETON.US,60,20200917,200000,8.053,8.0899,7.83,8.08,70342,0
ETON.US,60,20200917,210000,8.0799,8.14,7.9002,7.9307,72968,0
ETON.US,60,20200917,220000,7.9242,8.16,7.9154,8.12,139479,0
ETON.US,60,20200918,160000,8.24,8.26,7.8,8.1,60021,0
ETON.US,60,20200918,170000,8.0869,8.14,7.96,7.98,54710,0
ETON.US,60,20200918,180000,7.96,8.05,7.9201,8.05,37317,0
ETON.US,60,20200918,190000,8.025,8.0481,7.961,7.985,15854,0
ETON.US,60,20200918,200000,7.985,8,7.87,7.9535,27149,0
ETON.US,60,20200918,210000,7.975,8.05,7.93,7.99,22503,0
ETON.US,60,20200918,220000,8.0045,9.12,7.98,9.055,832034,0
ETON.US,60,20200921,160000,8.49,8.75,8.45,8.595,106125,0
ETON.US,60,20200921,170000,8.62,8.9942,8.6,8.7,96955,0
ETON.US,60,20200921,180000,8.7,8.835,8.59,8.67,63424,0
ETON.US,60,20200921,190000,8.69,8.78,8.67,8.6871,19867,0
ETON.US,60,20200921,200000,8.6501,8.69,8.61,8.67,33027,0
ETON.US,60,20200921,210000,8.68,8.72,8.62,8.625,14232,0
ETON.US,60,20200921,220000,8.66,8.83,8.64,8.73,98540,0
ETON.US,60,20200922,160000,8.77,8.88,8.638,8.8,47874,0
ETON.US,60,20200922,170000,8.75,8.88,8.68,8.798,72018,0
ETON.US,60,20200922,180000,8.78,8.8,8.67,8.71,32391,0
ETON.US,60,20200922,190000,8.7,8.73,8.51,8.64,70391,0
ETON.US,60,20200922,200000,8.605,8.64,8.49,8.63,69362,0
ETON.US,60,20200922,210000,8.6197,8.6694,8.58,8.63,20870,0
ETON.US,60,20200922,220000,8.58,8.6,8.5,8.56,60733,0
ETON.US,60,20200923,160000,8.65,8.6887,8.52,8.6,53627,0
ETON.US,60,20200923,170000,8.6,8.73,8.52,8.68,34419,0
ETON.US,60,20200923,180000,8.66,8.7,8.61,8.64,53607,0
ETON.US,60,20200923,190000,8.6678,8.7,8.58,8.68,18938,0
ETON.US,60,20200923,200000,8.65,8.82,8.63,8.7109,44557,0
