<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRESY.US,60,20200914,160000,3.06,3.083,3.05,3.08,4336,0
CRESY.US,60,20200914,170000,3.085,3.11,3.06,3.11,4472,0
CRESY.US,60,20200914,180000,3.1,3.11,3.07,3.11,25183,0
CRESY.US,60,20200914,190000,3.08,3.11,3.06,3.11,3792,0
CRESY.US,60,20200914,200000,3.11,3.13,3.06,3.07,10615,0
CRESY.US,60,20200914,210000,3.09,3.1,3.08,3.0883,4115,0
CRESY.US,60,20200914,220000,3.09,3.1,3.05,3.05,15911,0
CRESY.US,60,20200915,160000,3.05,3.08,3.03,3.05,13816,0
CRESY.US,60,20200915,170000,3.04,3.065,3.03,3.065,11392,0
CRESY.US,60,20200915,180000,3.05,3.05,3.03,3.04,4285,0
CRESY.US,60,20200915,190000,3.04,3.07,3.04,3.07,5912,0
CRESY.US,60,20200915,200000,3.08,3.1,3.07,3.0999,5400,0
CRESY.US,60,20200915,210000,3.105,3.11,3.09,3.09,9053,0
CRESY.US,60,20200915,220000,3.09,3.09,3.01,3.03,48689,0
CRESY.US,60,20200916,160000,3.01,3.05,2.96,2.9615,19370,0
CRESY.US,60,20200916,170000,2.9762,3.04,2.96,3.025,44804,0
CRESY.US,60,20200916,180000,3.02,3.07,3.01,3.035,15944,0
CRESY.US,60,20200916,190000,3.039,3.04,3.02,3.02,15071,0
CRESY.US,60,20200916,200000,3.02,3.04,2.96,2.985,34778,0
CRESY.US,60,20200916,210000,3,3.02,2.97,2.97,13158,0
CRESY.US,60,20200916,220000,2.98,3,2.92,2.95,68213,0
CRESY.US,60,20200917,160000,2.92,2.98,2.92,2.96,2184,0
CRESY.US,60,20200917,170000,2.9573,2.96,2.9315,2.9542,18913,0
CRESY.US,60,20200917,180000,2.9601,2.97,2.91,2.93,17817,0
CRESY.US,60,20200917,190000,2.93,2.93,2.88,2.92,25275,0
CRESY.US,60,20200917,200000,2.91,2.92,2.9,2.9,1674,0
CRESY.US,60,20200917,210000,2.9,2.91,2.88,2.9,11381,0
CRESY.US,60,20200917,220000,2.9,2.96,2.9,2.95,36049,0
CRESY.US,60,20200918,160000,2.99,3.0398,2.97,2.98,9739,0
CRESY.US,60,20200918,170000,2.97,3.04,2.97,3,24423,0
CRESY.US,60,20200918,180000,3,3.03,2.97,2.97,8903,0
CRESY.US,60,20200918,190000,2.97,2.9748,2.92,2.92,9705,0
CRESY.US,60,20200918,200000,2.92,2.93,2.89,2.92,8142,0
CRESY.US,60,20200918,210000,2.915,2.94,2.9097,2.94,6485,0
CRESY.US,60,20200918,220000,2.94,2.98,2.92,2.98,24220,0
CRESY.US,60,20200921,160000,2.91,2.93,2.81,2.81,34786,0
CRESY.US,60,20200921,170000,2.82,2.86,2.8,2.81,48520,0
CRESY.US,60,20200921,180000,2.82,2.87,2.8,2.85,35448,0
CRESY.US,60,20200921,190000,2.845,2.86,2.8,2.8099,35680,0
CRESY.US,60,20200921,200000,2.8,2.86,2.77,2.86,45502,0
CRESY.US,60,20200921,210000,2.8401,2.85,2.78,2.81,40646,0
CRESY.US,60,20200921,220000,2.79,2.83,2.79,2.81,52718,0
CRESY.US,60,20200922,160000,2.84,2.86,2.78,2.82,14298,0
CRESY.US,60,20200922,170000,2.8,2.82,2.7601,2.77,20224,0
CRESY.US,60,20200922,180000,2.77,2.78,2.72,2.72,25255,0
CRESY.US,60,20200922,190000,2.7227,2.74,2.7,2.74,13319,0
CRESY.US,60,20200922,200000,2.73,2.8,2.723,2.79,16582,0
CRESY.US,60,20200922,210000,2.8,2.81,2.77,2.8,8018,0
CRESY.US,60,20200922,220000,2.8,2.81,2.72,2.74,22887,0
CRESY.US,60,20200923,160000,2.78,2.79,2.749,2.76,5922,0
CRESY.US,60,20200923,170000,2.74,2.74,2.65,2.68,29916,0
CRESY.US,60,20200923,180000,2.69,2.7101,2.66,2.66,28407,0
CRESY.US,60,20200923,190000,2.66,2.7,2.65,2.6966,16884,0
CRESY.US,60,20200923,200000,2.7,2.7,2.65,2.68,21177,0
CRESY.US,60,20200923,210000,2.68,2.68,2.62,2.6299,18032,0
CRESY.US,60,20200923,220000,2.625,2.69,2.6,2.66,50264,0
CRESY.US,60,20200924,160000,2.62,2.66,2.62,2.6559,3117,0
CRESY.US,60,20200924,170000,2.67,2.69,2.61,2.66,24106,0
CRESY.US,60,20200924,180000,2.64,2.72,2.635,2.72,32035,0
CRESY.US,60,20200924,190000,2.7001,2.7726,2.7001,2.7726,18178,0
CRESY.US,60,20200924,200000,2.77,2.87,2.77,2.85,28521,0
CRESY.US,60,20200924,210000,2.85,2.89,2.8345,2.8345,25085,0
CRESY.US,60,20200924,220000,2.82,2.88,2.82,2.87,24842,0
CRESY.US,60,20200925,160000,2.91,2.97,2.75,2.75,13282,0
CRESY.US,60,20200925,170000,2.75,2.84,2.73,2.835,18166,0
CRESY.US,60,20200925,180000,2.84,2.89,2.83,2.845,15208,0
CRESY.US,60,20200925,190000,2.85,2.8802,2.83,2.85,14382,0
CRESY.US,60,20200925,200000,2.85,2.8501,2.84,2.84,10917,0
CRESY.US,60,20200925,210000,2.84,2.92,2.84,2.92,25091,0
CRESY.US,60,20200925,220000,2.905,3.04,2.9,3.04,54707,0
CRESY.US,60,20200928,160000,3.08,3.08,2.97,2.97,17646,0
CRESY.US,60,20200928,170000,2.9701,3.01,2.87,2.88,11302,0
CRESY.US,60,20200928,180000,2.88,2.885,2.78,2.805,24678,0
CRESY.US,60,20200928,190000,2.79,2.85,2.79,2.83,41626,0
CRESY.US,60,20200928,200000,2.83,2.86,2.8,2.85,18722,0
CRESY.US,60,20200928,210000,2.84,2.8538,2.8,2.8259,11790,0
CRESY.US,60,20200928,220000,2.83,2.8799,2.81,2.82,41939,0
CRESY.US,60,20200929,160000,2.85,2.85,2.75,2.775,12189,0
CRESY.US,60,20200929,170000,2.79,2.7999,2.755,2.755,8017,0
CRESY.US,60,20200929,180000,2.755,2.81,2.75,2.75,21466,0
CRESY.US,60,20200929,190000,2.76,2.79,2.76,2.77,14871,0
CRESY.US,60,20200929,200000,2.76,2.7698,2.75,2.7501,17531,0
CRESY.US,60,20200929,210000,2.75,2.78,2.75,2.76,10971,0
CRESY.US,60,20200929,220000,2.75,2.77,2.75,2.75,32979,0
CRESY.US,60,20200930,160000,2.75,2.82,2.72,2.74,22753,0
CRESY.US,60,20200930,170000,2.74,2.885,2.74,2.81,32971,0
CRESY.US,60,20200930,180000,2.81,2.8101,2.78,2.79,16800,0
CRESY.US,60,20200930,190000,2.8021,2.8021,2.79,2.79,3200,0
CRESY.US,60,20200930,200000,2.8,2.8,2.79,2.8,600,0
CRESY.US,60,20200930,210000,2.8099,2.8099,2.75,2.78,6962,0
CRESY.US,60,20200930,220000,2.78,2.82,2.77,2.81,22175,0
CRESY.US,60,20201001,160000,2.83,2.83,2.83,2.83,180,0
CRESY.US,60,20201001,170000,2.83,2.84,2.82,2.8218,4185,0
CRESY.US,60,20201001,180000,2.85,2.86,2.8301,2.86,2613,0
CRESY.US,60,20201001,190000,2.875,2.93,2.86,2.92,16391,0
CRESY.US,60,20201001,200000,2.93,2.97,2.93,2.96,29680,0
CRESY.US,60,20201001,210000,2.95,2.9699,2.92,2.9346,29365,0
CRESY.US,60,20201001,220000,2.93,3,2.92,2.96,15670,0
CRESY.US,60,20201002,160000,2.92,2.92,2.81,2.905,777,0
CRESY.US,60,20201002,170000,2.9214,2.95,2.8501,2.95,2431,0
CRESY.US,60,20201002,180000,2.945,2.945,2.88,2.922,19987,0
CRESY.US,60,20201002,190000,2.92,2.94,2.9199,2.94,1044,0
CRESY.US,60,20201002,200000,2.935,2.935,2.85,2.85,10631,0
CRESY.US,60,20201002,210000,2.89,2.89,2.86,2.8841,2403,0
CRESY.US,60,20201002,220000,2.8899,2.9,2.84,2.87,32112,0
CRESY.US,60,20201005,160000,2.89,2.91,2.88,2.91,1326,0
CRESY.US,60,20201005,170000,2.91,2.94,2.87,2.9,3949,0
CRESY.US,60,20201005,180000,2.9,2.95,2.9,2.95,20167,0
CRESY.US,60,20201005,190000,2.92,2.96,2.91,2.9142,5249,0
CRESY.US,60,20201005,200000,2.9,2.94,2.9,2.94,19772,0
CRESY.US,60,20201005,210000,2.94,2.94,2.9,2.93,4172,0
CRESY.US,60,20201005,220000,2.92,2.94,2.91,2.91,2348,0
CRESY.US,60,20201006,160000,2.93,2.97,2.93,2.97,1670,0
CRESY.US,60,20201006,170000,2.96,2.98,2.93,2.96,7180,0
CRESY.US,60,20201006,180000,2.96,2.97,2.94,2.94,5367,0
CRESY.US,60,20201006,190000,2.94,2.96,2.93,2.96,3986,0
CRESY.US,60,20201006,200000,2.96,3,2.96,2.99,33298,0
CRESY.US,60,20201006,210000,3,3.05,2.99,2.99,40855,0
CRESY.US,60,20201006,220000,2.99,3.04,2.9501,3.04,30414,0
CRESY.US,60,20201007,160000,3.05,3.1,3.05,3.1,22330,0
CRESY.US,60,20201007,170000,3.13,3.1354,2.99,2.99,20422,0
CRESY.US,60,20201007,180000,2.99,3.06,2.99,3.05,12253,0
CRESY.US,60,20201007,190000,3.0199,3.08,3.0199,3.03,17979,0
CRESY.US,60,20201007,200000,3.07,3.11,3.045,3.07,16063,0
CRESY.US,60,20201007,210000,3.06,3.13,3.05,3.0822,3935,0
CRESY.US,60,20201007,220000,3.06,3.1,3.0301,3.06,27707,0
CRESY.US,60,20201008,160000,3.08,3.1346,3.0373,3.095,6756,0
CRESY.US,60,20201008,170000,3.1,3.18,3.07,3.17,7359,0
CRESY.US,60,20201008,180000,3.15,3.17,3.13,3.135,7721,0
CRESY.US,60,20201008,190000,3.13,3.14,3.1292,3.1292,1973,0
CRESY.US,60,20201008,200000,3.1377,3.14,3.13,3.13,1800,0
CRESY.US,60,20201008,210000,3.15,3.18,3.12,3.18,6863,0
CRESY.US,60,20201008,220000,3.16,3.2,3.12,3.18,12657,0
CRESY.US,60,20201009,160000,3.2,3.2,3.13,3.15,12574,0
CRESY.US,60,20201009,170000,3.1201,3.2,3.12,3.1973,25625,0
CRESY.US,60,20201009,180000,3.17,3.18,3.16,3.16,1500,0
CRESY.US,60,20201009,190000,3.17,3.17,3.13,3.13,4337,0
CRESY.US,60,20201009,200000,3.14,3.14,3.1,3.12,4991,0
CRESY.US,60,20201009,210000,3.098,3.13,3.05,3.11,25417,0
CRESY.US,60,20201009,220000,3.13,3.14,3.1,3.11,10389,0
CRESY.US,60,20201012,160000,3.11,3.11,3.04,3.09,9488,0
CRESY.US,60,20201012,170000,3.0301,3.1721,3.0301,3.09,13717,0
CRESY.US,60,20201012,180000,3.12,3.12,3.1,3.1,300,0
CRESY.US,60,20201012,190000,3.0899,3.0899,3.0899,3.0899,1044,0
CRESY.US,60,20201012,200000,3.08,3.095,3.06,3.095,16194,0
CRESY.US,60,20201012,210000,3.07,3.1098,3.06,3.085,3983,0
CRESY.US,60,20201012,220000,3.105,3.13,3.105,3.13,3000,0
CRESY.US,60,20201013,160000,3.15,3.195,3.11,3.11,5232,0
CRESY.US,60,20201013,170000,3.1,3.1,3.04,3.1,35087,0
CRESY.US,60,20201013,180000,3.0615,3.1,3.0615,3.1,13135,0
CRESY.US,60,20201013,190000,3.1,3.135,3.0892,3.1201,6400,0
CRESY.US,60,20201013,200000,3.14,3.14,3.0799,3.08,20804,0
CRESY.US,60,20201013,210000,3.11,3.11,3.07,3.09,1300,0
CRESY.US,60,20201013,220000,3.08,3.11,3.07,3.07,19759,0
CRESY.US,60,20201014,160000,3.06,3.06,3.06,3.06,100,0
CRESY.US,60,20201014,170000,3.07,3.0794,3.03,3.03,7357,0
CRESY.US,60,20201014,180000,3.0271,3.035,3.01,3.035,1417,0
CRESY.US,60,20201014,190000,3.0339,3.04,3.0294,3.04,1725,0
CRESY.US,60,20201014,200000,3.04,3.05,3.04,3.05,2718,0
CRESY.US,60,20201014,210000,3.05,3.05,3.02,3.02,3720,0
CRESY.US,60,20201014,220000,3.02,3.03,3.01,3.01,8963,0
CRESY.US,60,20201015,160000,3.02,3.07,2.945,3.07,4845,0
CRESY.US,60,20201015,170000,3.055,3.15,2.98,3.13,19810,0
CRESY.US,60,20201015,180000,3.13,3.1758,3.09,3.125,10508,0
CRESY.US,60,20201015,190000,3.12,3.12,3.03,3.03,5425,0
CRESY.US,60,20201015,200000,3.07,3.11,3.05,3.07,26294,0
CRESY.US,60,20201015,210000,3.07,3.13,3.03,3.07,43047,0
CRESY.US,60,20201015,220000,3.07,3.07,3.01,3.01,9165,0
CRESY.US,60,20201016,160000,3.02,3.04,2.92,2.9524,24439,0
CRESY.US,60,20201016,170000,2.95,2.98,2.86,2.94,24070,0
CRESY.US,60,20201016,180000,2.97,3.04,2.94,2.95,26883,0
CRESY.US,60,20201016,190000,2.95,2.99,2.92,2.95,56713,0
CRESY.US,60,20201016,200000,2.97,2.98,2.94,2.96,12227,0
CRESY.US,60,20201016,210000,2.94,2.95,2.91,2.92,3214,0
CRESY.US,60,20201016,220000,2.921,2.97,2.9,2.95,27968,0
CRESY.US,60,20201019,160000,2.93,3,2.89,2.94,59717,0
CRESY.US,60,20201019,170000,2.95,3.06,2.92,3.06,16661,0
CRESY.US,60,20201019,180000,3.06,3.11,3.04,3.105,13225,0
CRESY.US,60,20201019,190000,3.11,3.11,3.055,3.06,7002,0
CRESY.US,60,20201019,200000,3.05,3.05,3.02,3.04,6263,0
CRESY.US,60,20201019,210000,3.0373,3.04,3.01,3.01,2900,0
CRESY.US,60,20201019,220000,3.01,3.01,2.97,2.97,20203,0
CRESY.US,60,20201020,160000,3.04,3.04,3.03,3.03,1719,0
CRESY.US,60,20201020,170000,3,3.04,3,3.025,870,0
CRESY.US,60,20201020,180000,3,3.0007,2.98,2.99,4056,0
CRESY.US,60,20201020,190000,2.99,2.99,2.94,2.97,13727,0
CRESY.US,60,20201020,200000,2.975,3.04,2.96,3.04,24575,0
CRESY.US,60,20201020,210000,3.04,3.04,3,3.01,6234,0
CRESY.US,60,20201020,220000,3.01,3.02,2.95,2.95,15558,0
CRESY.US,60,20201021,160000,2.95,3.03,2.95,3.03,2700,0
CRESY.US,60,20201021,170000,3.03,3.03,2.9,2.985,15328,0
CRESY.US,60,20201021,180000,2.98,2.99,2.96,2.98,7956,0
CRESY.US,60,20201021,190000,3,3.03,2.96,2.9602,11576,0
CRESY.US,60,20201021,200000,2.99,2.99,2.91,2.96,3823,0
CRESY.US,60,20201021,210000,2.945,2.95,2.91,2.91,1700,0
CRESY.US,60,20201021,220000,2.9244,2.95,2.91,2.91,6656,0
CRESY.US,60,20201022,160000,2.9,2.9001,2.89,2.9001,5158,0
CRESY.US,60,20201022,170000,2.93,2.94,2.93,2.94,203,0
CRESY.US,60,20201022,180000,2.9497,2.965,2.91,2.92,6003,0
CRESY.US,60,20201022,190000,2.914,2.95,2.91,2.93,7261,0
CRESY.US,60,20201022,200000,2.935,2.98,2.935,2.955,4515,0
CRESY.US,60,20201022,210000,2.94,2.9401,2.93,2.93,800,0
CRESY.US,60,20201022,220000,2.93,2.96,2.8893,2.9,30432,0
CRESY.US,60,20201023,160000,2.9,2.97,2.9,2.9344,801,0
