<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIZN.US,60,20200914,160000,19.088,19.088,19.088,19.088,523,0
CIZN.US,60,20200914,180000,19.369,19.369,19.359,19.361,866,0
CIZN.US,60,20200914,190000,19.369,19.905,19.339,19.905,1721,0
CIZN.US,60,20200914,200000,19.905,19.905,19.905,19.905,103,0
CIZN.US,60,20200914,220000,19.935,20.114,19.935,20.114,1126,0
CIZN.US,60,20200915,210000,20.348,20.348,19.821,20.348,2251,0
CIZN.US,60,20200916,220000,20.67,20.67,19.956,19.956,2186,0
CIZN.US,60,20200917,210000,21.278,21.278,21.278,21.278,102,0
CIZN.US,60,20200917,220000,20.016,20.378,19.664,19.664,4113,0
CIZN.US,60,20200918,160000,20.338,20.338,20.338,20.338,6241,0
CIZN.US,60,20200918,220000,20.934,21.278,20.24,21.032,21100,0
CIZN.US,60,20200921,180000,20.224,20.224,20.224,20.224,419,0
CIZN.US,60,20200921,190000,20.684,20.684,20.684,20.684,102,0
CIZN.US,60,20200921,210000,20.122,20.122,20.122,20.122,102,0
CIZN.US,60,20200921,220000,20.132,21.067,19.77,19.848,3868,0
CIZN.US,60,20200922,200000,19.654,19.654,19.624,19.624,204,0
CIZN.US,60,20200923,220000,19.644,19.644,19.125,19.272,4338,0
CIZN.US,60,20200924,170000,19.39,19.575,19.252,19.566,1799,0
CIZN.US,60,20200924,180000,19.667,19.667,19.566,19.566,428,0
CIZN.US,60,20200924,190000,19.639,19.888,19.566,19.888,920,0
CIZN.US,60,20200924,200000,20.006,20.006,19.712,19.712,716,0
CIZN.US,60,20200924,210000,19.81,19.81,19.81,19.81,102,0
CIZN.US,60,20200924,220000,19.614,19.78,19.614,19.614,1203,0
CIZN.US,60,20200925,170000,19.129,19.129,19.129,19.129,102,0
CIZN.US,60,20200925,210000,20.114,20.114,20.114,20.114,102,0
CIZN.US,60,20200925,220000,19.785,19.908,19.682,19.742,1279,0
CIZN.US,60,20200928,160000,19.78,19.78,19.78,19.78,204,0
CIZN.US,60,20200928,170000,19.805,19.805,19.805,19.805,204,0
CIZN.US,60,20200928,190000,20.162,20.162,19.664,19.664,204,0
CIZN.US,60,20200928,210000,20.021,20.269,20.021,20.269,264,0
CIZN.US,60,20200928,220000,20.084,20.084,19.878,19.878,1213,0
CIZN.US,60,20200929,190000,19.928,19.928,19.928,19.928,239,0
CIZN.US,60,20200929,200000,20.299,20.299,19.878,19.878,869,0
CIZN.US,60,20200929,210000,20.202,20.299,20.202,20.299,343,0
CIZN.US,60,20200929,220000,21.59,21.59,20.544,20.612,857,0
CIZN.US,60,20200930,160000,21.287,21.287,21.287,21.287,693,0
CIZN.US,60,20200930,170000,21.052,21.052,21.052,21.052,102,0
CIZN.US,60,20200930,180000,21.278,21.287,21.278,21.287,1169,0
CIZN.US,60,20200930,200000,21.644,21.644,21.644,21.644,102,0
CIZN.US,60,20200930,210000,21.923,21.923,21.923,21.923,532,0
CIZN.US,60,20200930,220000,21.776,21.972,21.771,21.932,4435,0
CIZN.US,60,20201001,170000,21.62,21.932,21.62,21.932,741,0
CIZN.US,60,20201001,190000,21.864,21.874,21.522,21.658,732,0
CIZN.US,60,20201001,200000,21.864,22.48,21.816,22.108,2464,0
CIZN.US,60,20201001,210000,22.108,22.354,22.108,22.354,510,0
CIZN.US,60,20201001,220000,22.108,22.461,22.108,22.118,2254,0
CIZN.US,60,20201002,190000,21.913,22.011,21.913,22.011,204,0
CIZN.US,60,20201002,210000,22.118,22.118,22.118,22.118,102,0
CIZN.US,60,20201002,220000,21.542,21.6,21.296,21.296,1571,0
CIZN.US,60,20201005,190000,20.808,20.808,20.094,20.172,2964,0
CIZN.US,60,20201005,200000,20.162,20.544,20.162,20.544,562,0
CIZN.US,60,20201005,210000,20.652,22.49,20.652,22.49,204,0
CIZN.US,60,20201005,220000,21.285,21.835,21.228,21.228,1527,0
CIZN.US,60,20201006,190000,20.563,20.934,20.172,20.494,1432,0
CIZN.US,60,20201006,200000,20.401,21.756,20.373,20.554,1840,0
CIZN.US,60,20201006,210000,20.617,20.74,20.563,20.74,1534,0
CIZN.US,60,20201006,220000,20.74,20.818,20.23,20.406,2426,0
CIZN.US,60,20201007,190000,20.788,20.788,20.788,20.788,204,0
CIZN.US,60,20201007,200000,20.768,20.768,20.768,20.768,102,0
CIZN.US,60,20201009,220000,20.964,21.746,20.73,21.746,4528,0
CIZN.US,60,20201012,160000,21.746,21.746,21.746,21.746,102,0
CIZN.US,60,20201012,220000,21.816,22.354,21.816,22.118,1228,0
CIZN.US,60,20201013,190000,21.497,21.497,21.032,21.032,1973,0
CIZN.US,60,20201013,210000,20.934,20.934,20.906,20.906,204,0
CIZN.US,60,20201013,220000,21.032,21.032,20.856,20.856,478,0
CIZN.US,60,20201014,180000,20.554,20.554,20.554,20.554,157,0
CIZN.US,60,20201014,190000,20.554,20.563,20.494,20.494,1421,0
CIZN.US,60,20201015,220000,20.353,20.475,20.162,20.475,1347,0
CIZN.US,60,20201016,160000,20.162,20.162,20.162,20.162,545,0
CIZN.US,60,20201016,180000,22.177,22.177,20.23,20.25,614,0
CIZN.US,60,20201016,200000,21.6,21.6,21.6,21.6,102,0
CIZN.US,60,20201016,220000,20.916,20.916,20.73,20.73,873,0
CIZN.US,60,20201019,170000,20.758,20.758,20.758,20.758,102,0
CIZN.US,60,20201019,220000,20.368,20.368,20.368,20.368,293,0
CIZN.US,60,20201020,180000,20.554,20.554,20.554,20.554,306,0
CIZN.US,60,20201020,200000,20.69,20.783,20.554,20.554,1329,0
CIZN.US,60,20201020,210000,21.032,21.032,21.032,21.032,102,0
CIZN.US,60,20201021,220000,20.896,20.896,20.896,20.896,478,0
CIZN.US,60,20201022,190000,20.994,21.032,20.994,21.032,371,0
CIZN.US,60,20201022,200000,21.384,21.384,21.384,21.384,102,0
CIZN.US,60,20201022,220000,21.366,21.522,20.67,20.67,2629,0
CIZN.US,60,20201023,180000,21.473,21.982,21.473,21.756,1910,0
CIZN.US,60,20201023,190000,21.756,21.962,21.238,21.238,2453,0
CIZN.US,60,20201023,210000,21.253,21.253,21.253,21.253,102,0
CIZN.US,60,20201023,220000,21.522,21.522,21.135,21.522,306,0
CIZN.US,60,20201026,190000,20.652,20.652,20.652,20.652,102,0
CIZN.US,60,20201026,200000,21.512,21.512,21.512,21.512,102,0
CIZN.US,60,20201026,210000,21.101,21.115,21.092,21.115,328,0
CIZN.US,60,20201028,170000,20.778,20.778,20.778,20.778,306,0
