<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMMB.US,60,20200914,160000,16.32,16.32,16.32,16.32,7,0
CMMB.US,60,20200914,170000,15.632,16.64,15.632,16.16,44,0
CMMB.US,60,20200914,180000,15.634,16.32,15.634,16.16,68,0
CMMB.US,60,20200914,190000,15.68,15.68,15.6,15.602,1910,0
CMMB.US,60,20200914,200000,15.637,16.64,15.637,16.4,1553,0
CMMB.US,60,20200914,210000,17.12,17.12,16.48,16.48,2108,0
CMMB.US,60,20200914,220000,16.363,17.44,16.363,17.44,2311,0
CMMB.US,60,20200915,170000,16.72,17.28,16.562,17.28,900,0
CMMB.US,60,20200915,180000,17.098,17.12,16.48,16.48,1576,0
CMMB.US,60,20200915,190000,16.322,16.72,16.322,16.72,138,0
CMMB.US,60,20200915,200000,16.32,17.12,16.32,17.12,22,0
CMMB.US,60,20200915,220000,16.8,17.12,16.8,17.12,306,0
CMMB.US,60,20200916,160000,16.64,16.88,16.64,16.88,13,0
CMMB.US,60,20200916,170000,17.28,17.28,16.32,16.8,131,0
CMMB.US,60,20200916,180000,16.675,17.12,16.675,16.723,411,0
CMMB.US,60,20200916,190000,17.28,17.28,16,17.262,1068,0
CMMB.US,60,20200916,210000,16.162,17.28,15.984,17.28,226,0
CMMB.US,60,20200916,220000,16.682,17.28,16.682,16.96,92,0
CMMB.US,60,20200917,160000,16.64,16.64,16.64,16.64,19,0
CMMB.US,60,20200917,170000,16.474,16.949,16.474,16.949,27,0
CMMB.US,60,20200917,180000,16.544,16.96,16.544,16.96,13,0
CMMB.US,60,20200917,190000,16.48,16.563,16.48,16.486,149,0
CMMB.US,60,20200917,200000,16.32,16.32,16.32,16.32,6,0
CMMB.US,60,20200917,210000,16.48,16.48,16.32,16.48,35,0
CMMB.US,60,20200917,220000,16.48,16.96,16.32,16.96,1145,0
CMMB.US,60,20200918,160000,16.48,17.28,16.179,16.96,205,0
CMMB.US,60,20200918,170000,16.95,16.96,16.56,16.64,127,0
CMMB.US,60,20200918,180000,16.741,16.96,16.64,16.96,106,0
CMMB.US,60,20200918,190000,16.96,16.96,16.96,16.96,38,0
CMMB.US,60,20200918,200000,16.88,16.88,16.88,16.88,25,0
CMMB.US,60,20200918,210000,16.8,17.118,16.8,17.118,38,0
CMMB.US,60,20200918,220000,16.581,17.12,16.581,17.12,932,0
CMMB.US,60,20200921,160000,16.48,16.96,16.32,16.96,548,0
CMMB.US,60,20200921,170000,16.482,16.96,16.32,16.32,280,0
CMMB.US,60,20200921,200000,16.16,16.32,16.16,16.32,119,0
CMMB.US,60,20200921,210000,16.224,16.32,16,16.32,106,0
CMMB.US,60,20200921,220000,16.16,16.64,16.16,16.16,100,0
CMMB.US,60,20200922,160000,16.16,16.16,16.16,16.16,6,0
CMMB.US,60,20200922,180000,16,16.48,15.6,16.48,351,0
CMMB.US,60,20200922,190000,15.6,16.16,15.6,16.16,27,0
CMMB.US,60,20200922,200000,15.88,16.16,15.88,16.154,225,0
CMMB.US,60,20200922,210000,16.16,16.48,16.064,16.48,176,0
CMMB.US,60,20200922,220000,16.16,16.4,16.16,16.32,274,0
CMMB.US,60,20200923,160000,16.402,16.402,16.402,16.402,6,0
CMMB.US,60,20200923,170000,15.6,16.32,15.6,16.32,120,0
CMMB.US,60,20200923,180000,16.242,16.242,16.242,16.242,31,0
CMMB.US,60,20200923,190000,15.682,16.32,15.682,16.32,26,0
CMMB.US,60,20200923,200000,15.712,16.242,15.712,16.242,80,0
CMMB.US,60,20200923,210000,16.242,16.4,15.84,16.4,458,0
CMMB.US,60,20200923,220000,16.32,16.32,15.84,16.16,438,0
CMMB.US,60,20200924,160000,15.68,16.32,15.68,16.32,53,0
CMMB.US,60,20200924,170000,16.288,16.32,15.68,16.16,822,0
CMMB.US,60,20200924,200000,15.68,16.158,15.68,16.08,174,0
CMMB.US,60,20200924,210000,15.84,16.16,15.6,16.16,763,0
CMMB.US,60,20200924,220000,15.6,16.16,15.6,16.16,75,0
CMMB.US,60,20200925,160000,16.082,16.16,15.602,16.16,138,0
CMMB.US,60,20200925,170000,15.614,16.16,15.602,16.16,476,0
CMMB.US,60,20200925,180000,16.16,16.16,16.16,16.16,63,0
CMMB.US,60,20200925,190000,16.16,16.16,15.52,16.16,474,0
CMMB.US,60,20200925,200000,15.68,15.68,15.68,15.68,63,0
CMMB.US,60,20200925,210000,15.52,16.16,15.52,16.16,359,0
CMMB.US,60,20200928,160000,16.085,16.158,16.085,16.158,56,0
CMMB.US,60,20200928,170000,16,16.32,16,16.158,873,0
CMMB.US,60,20200928,180000,16.158,16.158,16.158,16.158,63,0
CMMB.US,60,20200928,190000,16.115,16.115,16.115,16.115,31,0
CMMB.US,60,20200928,200000,16.16,16.16,16.08,16.16,200,0
CMMB.US,60,20200928,210000,16.192,16.32,16.192,16.315,88,0
CMMB.US,60,20200928,220000,16.675,16.96,16.48,16.717,185,0
CMMB.US,60,20200929,160000,16.16,16.682,16.16,16.56,96,0
CMMB.US,60,20200929,170000,16.16,16.48,16.16,16.387,317,0
CMMB.US,60,20200929,180000,16.48,17.12,16.48,16.878,1613,0
CMMB.US,60,20200929,190000,16.96,16.96,16.757,16.8,105,0
CMMB.US,60,20200929,200000,16.88,16.88,16.8,16.8,300,0
CMMB.US,60,20200929,210000,16.8,17.12,16.8,17.04,522,0
CMMB.US,60,20200929,220000,17.04,19.04,17.032,19.04,1603,0
CMMB.US,60,20200930,160000,18.81,19.04,17.12,17.76,1602,0
CMMB.US,60,20200930,170000,17.52,17.92,17.12,17.28,239,0
CMMB.US,60,20200930,180000,17.152,17.44,17.12,17.12,631,0
CMMB.US,60,20200930,190000,16.88,17.92,16.8,17.92,1004,0
CMMB.US,60,20200930,200000,17.643,17.643,16.96,17.36,52,0
