<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHL.US,60,20210331,180000,18,18.9476,17.25,17.65,1010907,0
ACHL.US,60,20210331,190000,17.69,17.72,16.76,17,238685,0
ACHL.US,60,20210331,200000,17.03,17.45,16.76,17.45,158110,0
ACHL.US,60,20210331,210000,17.45,17.51,16.75,16.87,119146,0
ACHL.US,60,20210331,220000,16.895,16.9,16.06,16.55,444631,0
ACHL.US,60,20210401,160000,16.3,17.15,16.3,17.06,55109,0
ACHL.US,60,20210401,170000,17,17.3435,16.67,17,50941,0
ACHL.US,60,20210401,180000,16.98,17.01,16.2459,16.37,41907,0
ACHL.US,60,20210401,190000,16.37,16.47,15.5,15.53,50267,0
ACHL.US,60,20210401,200000,15.5201,15.945,15.06,15.6,42810,0
ACHL.US,60,20210401,210000,15.75,16.16,15.582,15.88,60324,0
ACHL.US,60,20210401,220000,15.73,16.28,15.14,16,115731,0
ACHL.US,60,20210405,160000,15.63,15.95,15.3163,15.63,16479,0
ACHL.US,60,20210405,170000,15.63,15.95,15.26,15.5,30778,0
ACHL.US,60,20210405,180000,15.57,15.71,15.56,15.56,2831,0
ACHL.US,60,20210405,190000,15.56,15.58,15.11,15.11,8645,0
ACHL.US,60,20210405,200000,15.11,15.52,15.06,15.45,12763,0
ACHL.US,60,20210405,210000,15.425,15.74,15.265,15.265,14691,0
ACHL.US,60,20210405,220000,15.22,15.44,14.73,14.92,40694,0
ACHL.US,60,20210406,160000,14.87,16,14.7292,15.5,32550,0
ACHL.US,60,20210406,170000,15.65,15.94,15.51,15.905,50803,0
ACHL.US,60,20210406,180000,15.94,16.4399,15.93,16.25,61543,0
ACHL.US,60,20210406,190000,16.25,16.59,16,16.47,73935,0
ACHL.US,60,20210406,200000,16.46,16.92,16,16.65,40616,0
ACHL.US,60,20210406,210000,16.75,17.2,16.63,17.12,45312,0
ACHL.US,60,20210406,220000,17.19,17.99,16.04,17.86,83064,0
ACHL.US,60,20210407,160000,17.51,17.79,16.66,16.855,33825,0
ACHL.US,60,20210407,170000,16.6759,17.4999,16.16,16.22,25504,0
ACHL.US,60,20210407,180000,16.21,16.35,15.85,15.955,6813,0
ACHL.US,60,20210407,190000,15.955,16.36,15.89,16,15657,0
ACHL.US,60,20210407,200000,15.925,16.035,15.55,15.99,13377,0
ACHL.US,60,20210407,210000,15.78,16.28,15.61,15.88,6600,0
ACHL.US,60,20210407,220000,15.995,16.215,15.57,15.61,45074,0
ACHL.US,60,20210408,160000,15.89,16.05,15.55,15.57,5807,0
ACHL.US,60,20210408,170000,15.6,15.705,15.05,15.2905,39644,0
ACHL.US,60,20210408,180000,15.27,15.675,15.075,15.45,8071,0
ACHL.US,60,20210408,190000,15.31,15.33,14.99,14.99,11524,0
ACHL.US,60,20210408,200000,15.24,15.41,14.99,15.06,22250,0
ACHL.US,60,20210408,210000,15,15.095,14.99,15,15516,0
ACHL.US,60,20210408,220000,15.12,15.12,14.47,14.51,64824,0
ACHL.US,60,20210409,160000,14.28,15.1141,14.05,14.3,14658,0
ACHL.US,60,20210409,170000,14.3986,14.65,13.72,13.92,108942,0
ACHL.US,60,20210409,180000,13.9,14.04,13.8,14,17065,0
ACHL.US,60,20210409,190000,13.995,14,13.8317,14,16078,0
ACHL.US,60,20210409,200000,13.955,14.1875,13.9101,14.1,11537,0
ACHL.US,60,20210409,210000,14.06,14.13,13.93,14.02,6114,0
ACHL.US,60,20210409,220000,14,14.045,13.75,13.78,15120,0
ACHL.US,60,20210412,160000,13.99,14.275,13.96,13.96,8212,0
ACHL.US,60,20210412,170000,13.79,13.9,13.5001,13.5001,26733,0
ACHL.US,60,20210412,180000,13.5,13.5,13.2,13.25,2188,0
ACHL.US,60,20210412,190000,13.27,13.55,13.27,13.55,3848,0
ACHL.US,60,20210412,200000,13.5,13.5,13.25,13.25,4578,0
ACHL.US,60,20210412,210000,13.2,13.25,12.63,12.855,10725,0
ACHL.US,60,20210412,220000,12.74,13.28,12.74,13.05,37391,0
ACHL.US,60,20210413,160000,12.89,13.0625,12.89,12.9,726,0
ACHL.US,60,20210413,170000,13.112,13.32,12.81,13.02,7165,0
ACHL.US,60,20210413,180000,13.16,13.21,13.01,13.075,2100,0
ACHL.US,60,20210413,190000,13.15,13.19,13,13.09,1920,0
ACHL.US,60,20210413,200000,13.09,13.19,12.955,13.18,6617,0
ACHL.US,60,20210413,210000,13.03,13.18,12.96,12.97,3600,0
ACHL.US,60,20210413,220000,13.15,13.3,12.79,12.97,40895,0
ACHL.US,60,20210414,160000,12.96,13.12,12.96,13.12,1177,0
