<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCFS.US,60,20200914,160000,58.762,59.858,58.762,59.452,7226,0
FCFS.US,60,20200914,170000,59.397,60.25,59.358,60.12,11383,0
FCFS.US,60,20200914,180000,59.992,60.14,59.942,60.062,7066,0
FCFS.US,60,20200914,190000,60.067,60.934,60.022,60.894,13592,0
FCFS.US,60,20200914,200000,60.904,60.974,60.518,60.651,16223,0
FCFS.US,60,20200914,210000,60.656,61.157,60.646,60.884,19246,0
FCFS.US,60,20200914,220000,60.909,60.993,60.626,60.746,74312,0
FCFS.US,60,20200915,160000,60.964,61.142,60.478,60.844,7724,0
FCFS.US,60,20200915,170000,60.686,61.944,60.676,61.914,21593,0
FCFS.US,60,20200915,180000,61.876,61.914,61.36,61.598,16439,0
FCFS.US,60,20200915,190000,61.608,61.686,61.449,61.449,7435,0
FCFS.US,60,20200915,200000,61.42,61.498,61.24,61.44,12672,0
FCFS.US,60,20200915,210000,61.44,61.706,61.39,61.41,12432,0
FCFS.US,60,20200915,220000,61.37,61.568,61.26,61.39,121173,0
FCFS.US,60,20200916,160000,61.488,61.488,60.518,60.518,4800,0
FCFS.US,60,20200916,170000,60.523,60.586,59.61,60.081,11845,0
FCFS.US,60,20200916,180000,60.16,60.666,60.16,60.413,8419,0
FCFS.US,60,20200916,190000,60.423,60.611,60.22,60.478,6948,0
FCFS.US,60,20200916,200000,60.438,60.676,60.398,60.646,8717,0
FCFS.US,60,20200916,210000,60.666,61.221,60.646,60.974,19327,0
FCFS.US,60,20200916,220000,61.067,61.132,60.556,60.884,116852,0
FCFS.US,60,20200917,160000,60.12,60.338,59.848,60.115,2894,0
FCFS.US,60,20200917,170000,60.081,60.596,59.982,60.438,7349,0
FCFS.US,60,20200917,180000,60.438,60.547,60.125,60.338,6596,0
FCFS.US,60,20200917,190000,60.328,60.328,59.892,60.21,4728,0
FCFS.US,60,20200917,200000,60.12,60.12,59.814,59.853,4878,0
FCFS.US,60,20200917,210000,60.032,60.042,59.664,59.764,6003,0
FCFS.US,60,20200917,220000,59.843,60.052,59.63,59.962,56697,0
FCFS.US,60,20200918,160000,60.458,62.494,59.536,59.654,79944,0
FCFS.US,60,20200918,170000,59.654,60.576,59.654,60.448,7826,0
FCFS.US,60,20200918,180000,60.468,60.498,59.932,60.071,6315,0
