<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGGU.US,60,20210210,160000,10.45,10.5,10.4,10.4,214692,0
GIGGU.US,60,20210210,170000,10.4,10.45,10.31,10.39,295166,0
GIGGU.US,60,20210210,180000,10.39,10.39,10.35,10.38,164052,0
GIGGU.US,60,20210210,190000,10.38,10.39,10.345,10.3682,140781,0
GIGGU.US,60,20210210,200000,10.35,10.39,10.35,10.35,129903,0
GIGGU.US,60,20210210,210000,10.365,10.38,10.34,10.35,146816,0
GIGGU.US,60,20210210,220000,10.35,10.39,10.31,10.39,151491,0
GIGGU.US,60,20210211,160000,10.44,10.44,10.4,10.42,71210,0
GIGGU.US,60,20210211,170000,10.42,10.43,10.39,10.395,178063,0
GIGGU.US,60,20210211,180000,10.395,10.42,10.36,10.41,138143,0
GIGGU.US,60,20210211,190000,10.41,10.42,10.385,10.41,113938,0
GIGGU.US,60,20210211,200000,10.4,10.4199,10.4,10.4,108449,0
GIGGU.US,60,20210211,210000,10.4,10.43,10.39,10.42,98607,0
GIGGU.US,60,20210211,220000,10.41,10.43,10.4,10.42,78934,0
GIGGU.US,60,20210212,160000,10.44,10.4478,10.38,10.4,39338,0
GIGGU.US,60,20210212,170000,10.4,10.4099,10.36,10.37,82802,0
GIGGU.US,60,20210212,180000,10.37,10.4,10.37,10.39,42500,0
GIGGU.US,60,20210212,190000,10.37,10.38,10.35,10.38,23078,0
GIGGU.US,60,20210212,200000,10.36,10.38,10.36,10.38,27336,0
GIGGU.US,60,20210212,210000,10.36,10.4,10.36,10.39,41131,0
GIGGU.US,60,20210212,220000,10.39,10.4,10.36,10.39,125527,0
GIGGU.US,60,20210216,160000,10.45,10.49,10.42,10.42,62841,0
GIGGU.US,60,20210216,170000,10.42,10.43,10.39,10.4,91787,0
GIGGU.US,60,20210216,180000,10.4,10.42,10.4,10.4,16379,0
GIGGU.US,60,20210216,190000,10.41,10.42,10.39,10.395,21971,0
GIGGU.US,60,20210216,200000,10.395,10.4,10.37,10.3916,23731,0
GIGGU.US,60,20210216,210000,10.395,10.42,10.37,10.395,30950,0
GIGGU.US,60,20210216,220000,10.395,10.4,10.39,10.4,32623,0
GIGGU.US,60,20210217,160000,10.4,10.43,10.38,10.43,15573,0
GIGGU.US,60,20210217,170000,10.4283,10.4299,10.38,10.4,77378,0
GIGGU.US,60,20210217,180000,10.42,10.42,10.34,10.38,91760,0
GIGGU.US,60,20210217,190000,10.38,10.38,10.35,10.38,4863,0
GIGGU.US,60,20210217,200000,10.35,10.35,10.34,10.35,23557,0
GIGGU.US,60,20210217,210000,10.355,10.37,10.355,10.37,4400,0
GIGGU.US,60,20210217,220000,10.36,10.4,10.345,10.37,23870,0
GIGGU.US,60,20210218,160000,10.36,10.36,10.35,10.36,12107,0
GIGGU.US,60,20210218,170000,10.39,10.39,10.31,10.33,47066,0
GIGGU.US,60,20210218,180000,10.33,10.34,10.32,10.34,7784,0
GIGGU.US,60,20210218,190000,10.34,10.35,10.335,10.34,14756,0
GIGGU.US,60,20210218,200000,10.34,10.34,10.32,10.34,8321,0
GIGGU.US,60,20210218,210000,10.34,10.35,10.33,10.345,32400,0
GIGGU.US,60,20210218,220000,10.3401,10.36,10.34,10.355,49501,0
GIGGU.US,60,20210219,160000,10.36,10.39,10.33,10.3899,4090,0
GIGGU.US,60,20210219,170000,10.35,10.39,10.35,10.35,12316,0
GIGGU.US,60,20210219,180000,10.37,10.37,10.35,10.36,21467,0
GIGGU.US,60,20210219,190000,10.36,10.38,10.35,10.38,18058,0
GIGGU.US,60,20210219,200000,10.37,10.38,10.357,10.3799,4730,0
GIGGU.US,60,20210219,210000,10.359,10.38,10.359,10.3799,11406,0
GIGGU.US,60,20210219,220000,10.38,10.39,10.37,10.38,4117,0
GIGGU.US,60,20210222,160000,10.4,10.44,10.35,10.44,171725,0
GIGGU.US,60,20210222,170000,10.44,10.44,10.39,10.41,72815,0
GIGGU.US,60,20210222,180000,10.41,10.441,10.4,10.441,31670,0
GIGGU.US,60,20210222,190000,10.43,10.45,10.4,10.45,76914,0
GIGGU.US,60,20210222,200000,10.45,10.45,10.43,10.43,31980,0
GIGGU.US,60,20210222,210000,10.43,10.47,10.41,10.47,54639,0
GIGGU.US,60,20210222,220000,10.48,10.5,10.43,10.5,141922,0
GIGGU.US,60,20210223,160000,10.36,10.38,10.26,10.3,200891,0
GIGGU.US,60,20210223,170000,10.32,10.37,10.2,10.3,676868,0
GIGGU.US,60,20210223,180000,10.2987,10.32,10.28,10.32,396599,0
GIGGU.US,60,20210223,190000,10.3,10.32,10.29,10.2901,71856,0
GIGGU.US,60,20210223,200000,10.3,10.4,10.29,10.4,163452,0
GIGGU.US,60,20210223,210000,10.405,10.45,10.4,10.4201,58718,0
GIGGU.US,60,20210223,220000,10.42,10.5,10.42,10.43,75745,0
GIGGU.US,60,20210224,160000,10.4,10.44,10.4,10.41,34586,0
GIGGU.US,60,20210224,170000,10.3999,10.4,10.35,10.35,11889,0
GIGGU.US,60,20210224,180000,10.3501,10.3999,10.34,10.3601,12680,0
GIGGU.US,60,20210224,190000,10.37,10.38,10.34,10.3404,5514,0
GIGGU.US,60,20210224,200000,10.3513,10.38,10.34,10.34,35209,0
GIGGU.US,60,20210224,210000,10.32,10.33,10.2701,10.2922,45586,0
GIGGU.US,60,20210224,220000,10.28,10.3,10.28,10.3,35982,0
GIGGU.US,60,20210225,160000,10.35,10.35,10.3,10.3,16548,0
GIGGU.US,60,20210225,170000,10.295,10.3,10.24,10.255,13634,0
GIGGU.US,60,20210225,180000,10.255,10.255,10.23,10.2309,21055,0
GIGGU.US,60,20210225,190000,10.23,10.24,10.19,10.19,47037,0
GIGGU.US,60,20210225,200000,10.205,10.24,10.17,10.19,22667,0
GIGGU.US,60,20210225,210000,10.19,10.26,10.15,10.16,87693,0
GIGGU.US,60,20210225,220000,10.17,10.2,10.11,10.18,103969,0
GIGGU.US,60,20210226,160000,10.18,10.28,10.18,10.22,3510,0
GIGGU.US,60,20210226,170000,10.19,10.19,10.15,10.17,18165,0
GIGGU.US,60,20210226,180000,10.19,10.22,10.11,10.1698,56097,0
GIGGU.US,60,20210226,190000,10.16,10.17,10.16,10.17,2800,0
GIGGU.US,60,20210226,200000,10.15,10.17,10.11,10.15,22984,0
GIGGU.US,60,20210226,210000,10.15,10.2,10.15,10.18,17611,0
GIGGU.US,60,20210226,220000,10.19,10.25,10.18,10.24,23859,0
GIGGU.US,60,20210301,160000,10.25,10.25,10.2,10.21,730,0
GIGGU.US,60,20210301,170000,10.23,10.25,10.16,10.17,141148,0
GIGGU.US,60,20210301,180000,10.195,10.2,10.17,10.1701,6985,0
GIGGU.US,60,20210301,190000,10.17,10.1705,10.16,10.16,7673,0
GIGGU.US,60,20210301,200000,10.16,10.22,10.16,10.19,109917,0
GIGGU.US,60,20210301,210000,10.19,10.19,10.18,10.19,4440,0
GIGGU.US,60,20210301,220000,10.19,10.19,10.12,10.15,60663,0
GIGGU.US,60,20210302,160000,10.14,10.1855,10.1,10.12,40302,0
GIGGU.US,60,20210302,170000,10.12,10.15,10.06,10.06,101516,0
GIGGU.US,60,20210302,180000,10.06,10.12,10.02,10.04,97063,0
GIGGU.US,60,20210302,190000,10.04,10.11,10.01,10.02,41022,0
GIGGU.US,60,20210302,200000,10.02,10.12,10.02,10.07,53926,0
GIGGU.US,60,20210302,210000,10.07,10.105,10.07,10.09,44676,0
GIGGU.US,60,20210302,220000,10.09,10.11,10.09,10.11,37197,0
GIGGU.US,60,20210303,160000,10.13,10.13,10.11,10.11,104725,0
GIGGU.US,60,20210303,170000,10.12,10.12,10.05,10.05,35937,0
GIGGU.US,60,20210303,180000,10.05,10.055,10.05,10.05,8360,0
GIGGU.US,60,20210303,190000,10.05,10.05,10,10.05,73960,0
GIGGU.US,60,20210303,200000,10.04,10.07,10.04,10.07,112099,0
GIGGU.US,60,20210303,210000,10.07,10.1,10.055,10.095,102853,0
GIGGU.US,60,20210303,220000,10.095,10.1,10.03,10.04,32299,0
GIGGU.US,60,20210304,160000,10,10.015,10,10.005,54861,0
GIGGU.US,60,20210304,170000,10.005,10.01,9.95,9.99,190807,0
GIGGU.US,60,20210304,180000,9.9801,10,9.95,9.99,113317,0
GIGGU.US,60,20210304,190000,9.99,10.01,9.99,10,51416,0
GIGGU.US,60,20210304,200000,10.0002,10.005,10,10.0002,38413,0
GIGGU.US,60,20210304,210000,9.99,9.9901,9.98,9.9801,34840,0
GIGGU.US,60,20210304,220000,9.98,9.99,9.97,9.97,417795,0
GIGGU.US,60,20210305,160000,9.98,10.1,9.98,10.04,900,0
GIGGU.US,60,20210305,170000,10.03,10.05,9.98,10.03,35598,0
GIGGU.US,60,20210305,180000,10.03,10.05,9.98,10,129148,0
GIGGU.US,60,20210305,190000,10,10,9.96,10,32954,0
GIGGU.US,60,20210305,200000,10,10,9.98,10,92096,0
GIGGU.US,60,20210305,210000,10,10.04,9.995,10.035,61622,0
GIGGU.US,60,20210305,220000,10.0313,10.07,10.03,10.06,42895,0
GIGGU.US,60,20210308,160000,10.08,10.08,10,10.0549,4912,0
GIGGU.US,60,20210308,170000,10.0511,10.1,10.05,10.1,13486,0
GIGGU.US,60,20210308,180000,10.095,10.115,10.08,10.1,175508,0
GIGGU.US,60,20210308,190000,10.07,10.07,10.06,10.06,3900,0
GIGGU.US,60,20210308,200000,10.055,10.06,10.03,10.04,51592,0
GIGGU.US,60,20210308,210000,10.035,10.045,10.03,10.04,6594,0
GIGGU.US,60,20210308,220000,10.03,10.04,9.99,10.04,16884,0
GIGGU.US,60,20210309,160000,10.03,10.03,10.03,10.03,200,0
GIGGU.US,60,20210309,170000,10.05,10.05,10.02,10.02,7200,0
GIGGU.US,60,20210309,180000,10.0289,10.0289,10.0289,10.0289,699,0
GIGGU.US,60,20210309,190000,10.02,10.027,10.02,10.02,4800,0
GIGGU.US,60,20210309,200000,10.02,10.03,10.01,10.02,16956,0
GIGGU.US,60,20210309,210000,10.0227,10.0237,10.02,10.0237,1319,0
GIGGU.US,60,20210309,220000,10.0201,10.03,10.02,10.03,4002,0
GIGGU.US,60,20210310,160000,10.025,10.105,10.025,10.085,74720,0
GIGGU.US,60,20210310,170000,10.09,10.09,10.04,10.05,112875,0
GIGGU.US,60,20210310,180000,10.0511,10.06,10.05,10.06,61753,0
GIGGU.US,60,20210310,190000,10.06,10.06,10.03,10.04,259795,0
GIGGU.US,60,20210310,200000,10.045,10.05,10.03,10.04,100842,0
GIGGU.US,60,20210310,210000,10.0301,10.0301,10.0301,10.0301,200,0
GIGGU.US,60,20210310,220000,10.03,10.06,10.03,10.06,96199,0
GIGGU.US,60,20210311,170000,10.055,10.055,10.055,10.055,100,0
GIGGU.US,60,20210311,180000,10.045,10.05,10.045,10.05,25493,0
GIGGU.US,60,20210311,190000,10.05,10.0501,10.05,10.05,68584,0
GIGGU.US,60,20210311,200000,10.05,10.06,10.05,10.06,40459,0
GIGGU.US,60,20210311,210000,10.055,10.055,10.05,10.05,2700,0
GIGGU.US,60,20210311,220000,10.05,10.06,10.03,10.06,46396,0
GIGGU.US,60,20210312,160000,10.03,10.03,10,10,5700,0
GIGGU.US,60,20210312,170000,10.02,10.02,10.02,10.02,400,0
GIGGU.US,60,20210312,180000,10.02,10.02,10.01,10.015,41635,0
GIGGU.US,60,20210312,190000,10.015,10.0168,10,10,2500,0
GIGGU.US,60,20210312,200000,10,10.01,9.99,10,30237,0
GIGGU.US,60,20210312,210000,10,10,10,10,1400,0
GIGGU.US,60,20210312,220000,10,10.03,10,10.02,9626,0
GIGGU.US,60,20210315,150000,10,10,10,10,152,0
GIGGU.US,60,20210315,160000,10.015,10.015,10,10.01,6723,0
GIGGU.US,60,20210315,170000,10,10.01,10,10,131827,0
GIGGU.US,60,20210315,180000,10,10,9.995,10,66483,0
GIGGU.US,60,20210315,190000,10,10.005,10,10.005,30063,0
GIGGU.US,60,20210315,200000,10.005,10.01,10,10.01,5802,0
GIGGU.US,60,20210315,210000,10.01,10.01,10.01,10.01,1154,0
GIGGU.US,60,20210316,150000,10.03,10.03,10.03,10.03,100,0
GIGGU.US,60,20210316,160000,10.02,10.02,10,10,24400,0
GIGGU.US,60,20210316,170000,9.99,9.99,9.98,9.985,1194,0
GIGGU.US,60,20210316,180000,9.985,9.9866,9.985,9.9866,300,0
GIGGU.US,60,20210316,190000,9.985,9.99,9.985,9.99,2553,0
GIGGU.US,60,20210316,200000,9.9901,10,9.99,10,20950,0
GIGGU.US,60,20210316,210000,9.995,10,9.98,9.99,7521,0
GIGGU.US,60,20210317,150000,9.9999,9.9999,9.99,9.99,500,0
GIGGU.US,60,20210317,160000,9.9811,9.9811,9.95,9.97,19200,0
GIGGU.US,60,20210317,170000,9.97,9.975,9.97,9.97,2625,0
GIGGU.US,60,20210317,180000,9.9601,9.9899,9.96,9.97,24937,0
GIGGU.US,60,20210317,190000,9.97,9.98,9.97,9.98,300,0
GIGGU.US,60,20210317,200000,9.96,9.96,9.96,9.96,200,0
GIGGU.US,60,20210317,210000,9.97,9.99,9.97,9.97,8162,0
GIGGU.US,60,20210318,150000,10,10,9.99,9.99,626,0
GIGGU.US,60,20210318,160000,10,10,9.992,9.992,1413,0
GIGGU.US,60,20210318,170000,9.98,9.98,9.98,9.98,11075,0
GIGGU.US,60,20210318,180000,9.97,9.97,9.96,9.96,998,0
GIGGU.US,60,20210318,190000,9.965,9.98,9.96,9.98,5599,0
GIGGU.US,60,20210318,200000,9.97,9.977,9.95,9.9599,4551,0
GIGGU.US,60,20210318,210000,9.9522,9.97,9.9522,9.96,1208,0
GIGGU.US,60,20210319,150000,9.9701,9.9701,9.9701,9.9701,1800,0
GIGGU.US,60,20210319,160000,9.986,9.986,9.98,9.98,2400,0
GIGGU.US,60,20210319,170000,9.97,9.97,9.97,9.97,600,0
GIGGU.US,60,20210319,180000,9.9664,9.9664,9.96,9.96,3259,0
GIGGU.US,60,20210319,190000,9.95,9.955,9.9499,9.95,57219,0
GIGGU.US,60,20210319,200000,9.94,9.95,9.94,9.95,3500,0
GIGGU.US,60,20210319,210000,9.95,9.955,9.92,9.92,3606,0
GIGGU.US,60,20210322,150000,9.98,10,9.95,9.96,3200,0
GIGGU.US,60,20210322,160000,9.96,9.96,9.9501,9.96,1809,0
GIGGU.US,60,20210322,170000,9.9524,9.96,9.9501,9.9501,3250,0
GIGGU.US,60,20210322,180000,9.9513,9.96,9.9513,9.96,3657,0
GIGGU.US,60,20210322,190000,9.955,9.955,9.945,9.95,7097,0
GIGGU.US,60,20210322,200000,9.95,10.04,9.95,9.965,15686,0
GIGGU.US,60,20210322,210000,9.965,9.97,9.96,9.97,11879,0
GIGGU.US,60,20210323,150000,9.95,9.97,9.95,9.97,3208,0
GIGGU.US,60,20210323,160000,9.93,9.97,9.93,9.96,36100,0
GIGGU.US,60,20210323,170000,9.956,9.96,9.9501,9.96,7677,0
GIGGU.US,60,20210323,180000,9.9501,9.96,9.93,9.93,61999,0
GIGGU.US,60,20210323,190000,9.9301,9.95,9.93,9.945,77860,0
GIGGU.US,60,20210323,200000,9.945,9.95,9.93,9.94,41403,0
GIGGU.US,60,20210323,210000,9.94,9.95,9.91,9.93,31380,0
GIGGU.US,60,20210324,150000,9.93,9.93,9.92,9.92,11000,0
GIGGU.US,60,20210324,160000,9.92,9.92,9.89,9.89,18864,0
GIGGU.US,60,20210324,170000,9.895,9.895,9.82,9.8284,45342,0
GIGGU.US,60,20210324,180000,9.825,9.85,9.825,9.8301,4100,0
GIGGU.US,60,20210324,190000,9.83,9.88,9.8201,9.87,6808,0
GIGGU.US,60,20210324,200000,9.87,9.87,9.85,9.85,7236,0
GIGGU.US,60,20210324,210000,9.845,9.89,9.845,9.88,18515,0
GIGGU.US,60,20210325,150000,9.8,9.83,9.8,9.81,10982,0
GIGGU.US,60,20210325,160000,9.8034,9.91,9.8034,9.825,19889,0
GIGGU.US,60,20210325,170000,9.82,9.82,9.8137,9.8137,500,0
GIGGU.US,60,20210325,180000,9.8185,9.8185,9.8101,9.815,6604,0
