<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPU.US,60,20210312,160000,9.9,9.9399,9.9,9.91,23620,0
ATSPU.US,60,20210312,170000,9.9399,9.94,9.91,9.9263,31175,0
ATSPU.US,60,20210312,180000,9.94,9.94,9.9216,9.93,40950,0
ATSPU.US,60,20210312,190000,9.93,9.93,9.93,9.93,5691,0
ATSPU.US,60,20210312,200000,9.93,9.93,9.92,9.92,3619,0
ATSPU.US,60,20210312,210000,9.93,9.93,9.92,9.93,10580,0
ATSPU.US,60,20210312,220000,9.925,9.93,9.92,9.93,26702,0
ATSPU.US,60,20210315,150000,9.95,9.9699,9.95,9.95,53561,0
ATSPU.US,60,20210315,160000,9.95,9.955,9.92,9.92,62966,0
ATSPU.US,60,20210315,170000,9.93,9.95,9.92,9.92,46636,0
ATSPU.US,60,20210315,180000,9.92,9.92,9.91,9.92,68586,0
ATSPU.US,60,20210315,190000,9.92,9.92,9.91,9.91,10700,0
ATSPU.US,60,20210315,200000,9.91,9.92,9.9066,9.92,363195,0
ATSPU.US,60,20210315,210000,9.93,9.93,9.9,9.92,193100,0
ATSPU.US,60,20210316,150000,9.95,9.95,9.91,9.91,4000,0
ATSPU.US,60,20210316,160000,9.92,9.94,9.92,9.92,196410,0
ATSPU.US,60,20210316,170000,9.92,9.92,9.91,9.92,23700,0
ATSPU.US,60,20210316,180000,9.93,9.94,9.91,9.91,17259,0
ATSPU.US,60,20210316,200000,9.92,9.92,9.9,9.9199,5059,0
ATSPU.US,60,20210316,210000,9.913,9.92,9.9,9.9,24621,0
ATSPU.US,60,20210317,160000,9.94,9.9402,9.91,9.94,37499,0
ATSPU.US,60,20210317,180000,9.92,9.93,9.92,9.925,2772,0
ATSPU.US,60,20210317,190000,9.92,9.925,9.92,9.92,97922,0
ATSPU.US,60,20210317,200000,9.91,9.92,9.91,9.91,15900,0
ATSPU.US,60,20210317,210000,9.915,9.915,9.9,9.91,20618,0
ATSPU.US,60,20210318,150000,9.94,9.94,9.94,9.94,1198,0
ATSPU.US,60,20210318,160000,9.94,9.94,9.93,9.94,1455,0
ATSPU.US,60,20210318,170000,9.94,9.94,9.91,9.91,61540,0
ATSPU.US,60,20210318,180000,9.914,9.93,9.91,9.914,9500,0
ATSPU.US,60,20210318,190000,9.914,9.93,9.9,9.92,54758,0
ATSPU.US,60,20210318,200000,9.92,9.93,9.92,9.93,800,0
ATSPU.US,60,20210318,210000,9.93,9.93,9.92,9.93,4922,0
ATSPU.US,60,20210319,150000,9.9055,9.9055,9.9055,9.9055,500,0
ATSPU.US,60,20210319,160000,9.91,9.91,9.91,9.91,3900,0
ATSPU.US,60,20210319,170000,9.9009,9.91,9.9009,9.91,3400,0
ATSPU.US,60,20210319,180000,9.9,9.9,9.9,9.9,1062,0
ATSPU.US,60,20210319,190000,9.9,9.9,9.9,9.9,12662,0
ATSPU.US,60,20210319,200000,9.91,9.91,9.91,9.91,288,0
ATSPU.US,60,20210319,210000,9.905,9.91,9.9,9.9,2520,0
ATSPU.US,60,20210322,150000,9.93,9.94,9.93,9.94,400,0
ATSPU.US,60,20210322,160000,9.93,9.93,9.925,9.925,500,0
ATSPU.US,60,20210322,170000,9.92,9.9217,9.895,9.895,11880,0
ATSPU.US,60,20210322,180000,9.9,9.9,9.8907,9.8907,1500,0
ATSPU.US,60,20210322,200000,9.89,9.89,9.89,9.89,4400,0
ATSPU.US,60,20210322,210000,9.895,9.9,9.86,9.86,2513,0
ATSPU.US,60,20210323,160000,9.9055,9.9055,9.9055,9.9055,100,0
ATSPU.US,60,20210323,170000,9.915,9.915,9.88,9.9,1000,0
ATSPU.US,60,20210323,180000,9.88,9.88,9.88,9.88,100,0
ATSPU.US,60,20210323,190000,9.88,9.88,9.88,9.88,300,0
ATSPU.US,60,20210323,200000,9.88,9.885,9.86,9.87,12302,0
ATSPU.US,60,20210324,150000,9.85,9.85,9.85,9.85,3500,0
ATSPU.US,60,20210324,160000,9.878,9.878,9.87,9.87,400,0
ATSPU.US,60,20210324,170000,9.87,9.87,9.79,9.831,9914,0
ATSPU.US,60,20210324,180000,9.77,9.77,9.75,9.75,2789,0
ATSPU.US,60,20210324,190000,9.78,9.78,9.76,9.76,1000,0
ATSPU.US,60,20210324,210000,9.8,9.805,9.78,9.79,1786,0
ATSPU.US,60,20210325,150000,9.76,9.83,9.76,9.83,793,0
ATSPU.US,60,20210325,160000,9.8,9.8017,9.8,9.8,2993,0
ATSPU.US,60,20210325,170000,9.81,9.81,9.79,9.79,30213,0
ATSPU.US,60,20210325,180000,9.8,9.81,9.795,9.81,2027,0
ATSPU.US,60,20210325,210000,9.83,9.83,9.83,9.83,1000,0
ATSPU.US,60,20210326,190000,9.872,9.88,9.872,9.88,600,0
ATSPU.US,60,20210326,200000,9.88,9.89,9.88,9.89,2000,0
ATSPU.US,60,20210326,210000,9.87,9.87,9.87,9.87,200,0
ATSPU.US,60,20210329,170000,9.87,9.88,9.87,9.88,500,0
ATSPU.US,60,20210329,180000,9.93,9.93,9.9,9.9,32923,0
ATSPU.US,60,20210329,190000,9.91,9.91,9.9,9.9,4760,0
ATSPU.US,60,20210329,210000,9.92,9.92,9.9,9.9,7200,0
ATSPU.US,60,20210329,220000,9.91,9.925,9.9,9.92,1619,0
ATSPU.US,60,20210330,160000,9.86,9.8608,9.86,9.8608,305,0
ATSPU.US,60,20210330,170000,9.88,9.88,9.88,9.88,30600,0
ATSPU.US,60,20210330,190000,9.8806,9.8806,9.8806,9.8806,1000,0
ATSPU.US,60,20210330,210000,9.88,9.88,9.88,9.88,110,0
ATSPU.US,60,20210330,220000,9.88,9.89,9.88,9.89,20804,0
ATSPU.US,60,20210331,160000,9.85,9.85,9.85,9.85,100,0
ATSPU.US,60,20210331,190000,9.89,9.89,9.89,9.89,606,0
ATSPU.US,60,20210331,200000,9.89,9.9,9.862,9.862,13857,0
ATSPU.US,60,20210331,210000,9.89,9.9,9.89,9.9,2800,0
