<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEZS.US,60,20200914,160000,0.3756,0.3769,0.3433,0.3521,637761,0
AEZS.US,60,20200914,170000,0.3521,0.365,0.3455,0.3579,575349,0
AEZS.US,60,20200914,180000,0.3561,0.358,0.35,0.356399,490537,0
AEZS.US,60,20200914,190000,0.3552,0.364699,0.351,0.3578,241530,0
AEZS.US,60,20200914,200000,0.360853,0.3699,0.3559,0.3647,299042,0
AEZS.US,60,20200914,210000,0.3653,0.3848,0.3642,0.379899,1548013,0
AEZS.US,60,20200914,220000,0.378,0.38,0.373,0.3788,314075,0
AEZS.US,60,20200915,160000,0.386,0.387,0.3712,0.371301,211132,0
AEZS.US,60,20200915,170000,0.3713,0.3759,0.3688,0.373,419306,0
AEZS.US,60,20200915,180000,0.3729,0.373,0.3725,0.3729,145692,0
AEZS.US,60,20200915,190000,0.3729,0.3731,0.3726,0.3729,249737,0
AEZS.US,60,20200915,200000,0.37291,0.377,0.3729,0.377,142952,0
AEZS.US,60,20200915,210000,0.3742,0.3798,0.3742,0.3788,168760,0
AEZS.US,60,20200915,220000,0.37551,0.3793,0.3705,0.3793,477408,0
AEZS.US,60,20200916,160000,0.3672,0.377,0.3551,0.368792,691965,0
AEZS.US,60,20200916,170000,0.3689,0.3729,0.3616,0.3623,347499,0
AEZS.US,60,20200916,180000,0.3645,0.3742,0.3645,0.3699,436258,0
AEZS.US,60,20200916,190000,0.3699,0.372,0.3632,0.371101,288290,0
AEZS.US,60,20200916,200000,0.3718,0.378112,0.37,0.375,482804,0
AEZS.US,60,20200916,210000,0.37345,0.385,0.3712,0.3799,1004883,0
AEZS.US,60,20200916,220000,0.38,0.38,0.374,0.376,298419,0
AEZS.US,60,20200917,160000,0.365,0.366,0.36,0.3627,622859,0
AEZS.US,60,20200917,170000,0.3644,0.3692,0.3605,0.3661,256556,0
AEZS.US,60,20200917,180000,0.366,0.3685,0.3605,0.3619,367894,0
AEZS.US,60,20200917,190000,0.3645,0.3666,0.361,0.365,156858,0
AEZS.US,60,20200917,200000,0.365,0.3669,0.365,0.3655,136603,0
AEZS.US,60,20200917,210000,0.367,0.374,0.365,0.372,226580,0
AEZS.US,60,20200917,220000,0.3701,0.3715,0.3691,0.3711,329472,0
AEZS.US,60,20200918,160000,0.3651,0.3709,0.3651,0.3699,65562,0
AEZS.US,60,20200918,170000,0.3699,0.3759,0.3671,0.3691,162804,0
AEZS.US,60,20200918,180000,0.370699,0.3708,0.367,0.368,107065,0
AEZS.US,60,20200918,190000,0.368,0.37,0.363,0.3652,442416,0
AEZS.US,60,20200918,200000,0.3651,0.3689,0.3631,0.3638,132270,0
AEZS.US,60,20200918,210000,0.363601,0.3659,0.3632,0.3648,119318,0
AEZS.US,60,20200918,220000,0.3648,0.37,0.364,0.3678,124849,0
AEZS.US,60,20200921,160000,0.359,0.365,0.359,0.3615,114757,0
AEZS.US,60,20200921,170000,0.3615,0.3625,0.3584,0.3602,138254,0
AEZS.US,60,20200921,180000,0.360199,0.3624,0.3587,0.36,75157,0
AEZS.US,60,20200921,190000,0.361,0.364,0.3603,0.3611,144058,0
AEZS.US,60,20200921,200000,0.3639,0.3639,0.3601,0.362,89323,0
AEZS.US,60,20200921,210000,0.3624,0.363,0.3624,0.3624,82132,0
AEZS.US,60,20200921,220000,0.3625,0.363,0.3624,0.3624,189318,0
AEZS.US,60,20200922,160000,0.3694,0.3997,0.3651,0.383,1081986,0
AEZS.US,60,20200922,170000,0.3879,0.395,0.38,0.3895,792480,0
AEZS.US,60,20200922,180000,0.3884,0.39,0.38,0.383,169207,0
AEZS.US,60,20200922,190000,0.3831,0.39,0.38,0.389,187072,0
AEZS.US,60,20200922,200000,0.389,0.3935,0.388,0.3898,203249,0
AEZS.US,60,20200922,210000,0.39,0.395,0.386,0.3909,280890,0
AEZS.US,60,20200922,220000,0.3911,0.405,0.3869,0.39,996354,0
AEZS.US,60,20200923,160000,0.385,0.3989,0.382,0.391201,128502,0
AEZS.US,60,20200923,170000,0.392393,0.394299,0.3705,0.373,250521,0
AEZS.US,60,20200923,180000,0.3771,0.3773,0.3684,0.37,285463,0
AEZS.US,60,20200923,190000,0.369,0.3748,0.3606,0.3722,213990,0
AEZS.US,60,20200923,200000,0.3722,0.3722,0.363,0.3646,127468,0
AEZS.US,60,20200923,210000,0.364,0.3646,0.352,0.3625,556892,0
AEZS.US,60,20200923,220000,0.362332,0.3625,0.3521,0.3526,345694,0
AEZS.US,60,20200924,160000,0.344,0.3536,0.3391,0.3418,440856,0
AEZS.US,60,20200924,170000,0.3355,0.339,0.3304,0.33071,241636,0
AEZS.US,60,20200924,180000,0.331,0.34,0.33071,0.34,338555,0
AEZS.US,60,20200924,190000,0.3393,0.349,0.3334,0.3477,253150,0
AEZS.US,60,20200924,200000,0.341,0.3522,0.3385,0.349,418708,0
AEZS.US,60,20200924,210000,0.3495,0.351,0.3449,0.345,122112,0
AEZS.US,60,20200924,220000,0.3449,0.348,0.34,0.341,211996,0
AEZS.US,60,20200925,160000,0.3251,0.3489,0.3251,0.348799,200874,0
AEZS.US,60,20200925,170000,0.3489,0.3489,0.335,0.3431,194467,0
AEZS.US,60,20200925,180000,0.34,0.357,0.34,0.3499,377471,0
AEZS.US,60,20200925,190000,0.3499,0.353,0.3482,0.3494,67495,0
AEZS.US,60,20200925,200000,0.3494,0.35825,0.348301,0.352,96061,0
AEZS.US,60,20200925,210000,0.352,0.359,0.348,0.3588,142939,0
AEZS.US,60,20200925,220000,0.3563,0.3588,0.35,0.3503,156225,0
AEZS.US,60,20200928,160000,0.3601,0.3601,0.35,0.355399,144256,0
AEZS.US,60,20200928,170000,0.3554,0.3594,0.348,0.3572,172475,0
AEZS.US,60,20200928,180000,0.3541,0.358,0.3411,0.3481,277060,0
AEZS.US,60,20200928,190000,0.347399,0.35,0.3412,0.3412,112744,0
AEZS.US,60,20200928,200000,0.3411,0.3499,0.337,0.3499,146482,0
AEZS.US,60,20200928,210000,0.3442,0.3498,0.3437,0.3456,76056,0
AEZS.US,60,20200928,220000,0.3474,0.3479,0.34218,0.3431,110149,0
AEZS.US,60,20200929,160000,0.35,0.3579,0.342,0.3484,108623,0
AEZS.US,60,20200929,170000,0.345201,0.3571,0.345201,0.351,102052,0
AEZS.US,60,20200929,180000,0.3514,0.3547,0.3492,0.3492,68167,0
AEZS.US,60,20200929,190000,0.3484,0.3484,0.3427,0.34389,162043,0
AEZS.US,60,20200929,200000,0.3438,0.3439,0.3424,0.3435,61530,0
AEZS.US,60,20200929,210000,0.3431,0.3459,0.3431,0.3453,49665,0
AEZS.US,60,20200929,220000,0.3454,0.3624,0.3452,0.36,237976,0
AEZS.US,60,20200930,160000,0.36,0.36,0.3485,0.358,130442,0
AEZS.US,60,20200930,170000,0.358,0.3592,0.35,0.353586,139285,0
