<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTX.US,60,20200914,160000,45.229,46.041,45.125,46.011,2404,0
IBTX.US,60,20200914,170000,46.149,46.704,46.016,46.516,26203,0
IBTX.US,60,20200914,180000,46.574,46.709,46.506,46.516,16273,0
IBTX.US,60,20200914,190000,46.516,47.04,46.516,46.961,11609,0
IBTX.US,60,20200914,200000,47.03,47.099,46.486,46.555,8994,0
IBTX.US,60,20200914,210000,46.564,46.832,46.501,46.787,22754,0
IBTX.US,60,20200914,220000,46.753,46.773,46.396,46.496,114265,0
IBTX.US,60,20200915,160000,46.782,46.782,45.506,45.624,3559,0
IBTX.US,60,20200915,170000,45.674,46.179,45.624,46.109,6778,0
IBTX.US,60,20200915,180000,46.169,46.169,45.624,45.674,6567,0
IBTX.US,60,20200915,190000,45.664,45.853,45.566,45.853,7174,0
IBTX.US,60,20200915,200000,45.803,45.843,45.654,45.664,7601,0
IBTX.US,60,20200915,210000,45.684,45.901,45.654,45.833,7983,0
IBTX.US,60,20200915,220000,45.783,45.793,45.388,45.536,59782,0
IBTX.US,60,20200916,160000,45.575,45.664,45.278,45.664,2294,0
IBTX.US,60,20200916,170000,45.966,46.209,45.882,46.169,6266,0
IBTX.US,60,20200916,180000,46.169,46.546,46.089,46.209,19760,0
IBTX.US,60,20200916,190000,46.179,46.278,46.119,46.189,8842,0
IBTX.US,60,20200916,200000,46.174,46.268,46.016,46.199,11331,0
IBTX.US,60,20200916,210000,46.159,46.624,46.139,46.446,14427,0
IBTX.US,60,20200916,220000,46.466,46.466,45.892,45.971,68137,0
IBTX.US,60,20200917,160000,45.169,45.743,44.971,45.684,4542,0
IBTX.US,60,20200917,170000,45.704,46.089,45.704,45.921,6110,0
IBTX.US,60,20200917,180000,45.961,46.169,45.605,45.714,10944,0
IBTX.US,60,20200917,190000,45.659,45.694,45.378,45.694,10577,0
IBTX.US,60,20200917,200000,45.704,45.783,45.575,45.734,3335,0
IBTX.US,60,20200917,210000,45.773,45.838,45.575,45.624,9936,0
IBTX.US,60,20200917,220000,45.62,45.753,45.451,45.516,90253,0
IBTX.US,60,20200918,160000,45.634,45.971,45.436,45.566,6935,0
IBTX.US,60,20200918,170000,45.585,46.476,45.571,46.139,17329,0
IBTX.US,60,20200918,180000,46.119,46.268,45.911,45.981,6526,0
IBTX.US,60,20200918,190000,45.911,45.951,45.239,45.308,6669,0
IBTX.US,60,20200918,200000,45.426,45.426,45.14,45.416,24028,0
IBTX.US,60,20200918,210000,45.383,45.734,45.358,45.546,16497,0
IBTX.US,60,20200918,220000,45.575,45.634,45.199,45.338,729442,0
IBTX.US,60,20200921,160000,44.11,44.883,43.16,44.2,13500,0
IBTX.US,60,20200921,170000,44.368,44.368,43.388,43.388,7287,0
IBTX.US,60,20200921,180000,43.418,43.546,42.943,42.997,11924,0
IBTX.US,60,20200921,190000,43.032,43.16,42.765,42.804,16947,0
IBTX.US,60,20200921,200000,42.804,43.022,42.685,42.765,8386,0
IBTX.US,60,20200921,210000,42.745,42.853,42.408,42.457,36019,0
IBTX.US,60,20200921,220000,42.408,42.844,42.379,42.616,125678,0
IBTX.US,60,20200922,160000,43.022,43.348,42.497,42.557,5860,0
IBTX.US,60,20200922,170000,42.497,42.597,41.844,41.844,14500,0
IBTX.US,60,20200922,180000,41.879,41.904,41.547,41.597,6871,0
IBTX.US,60,20200922,190000,41.567,41.794,41.507,41.695,11327,0
IBTX.US,60,20200922,200000,41.656,42.141,41.567,42.136,16538,0
IBTX.US,60,20200922,210000,42.225,42.225,41.874,41.874,9093,0
IBTX.US,60,20200922,220000,41.884,42.19,41.874,42.19,51296,0
IBTX.US,60,20200923,160000,42.547,43.25,42.012,42.853,14187,0
IBTX.US,60,20200923,170000,42.775,42.883,42.408,42.655,5526,0
IBTX.US,60,20200923,180000,42.616,42.616,42.23,42.349,5962,0
IBTX.US,60,20200923,190000,42.299,42.607,42.289,42.477,11217,0
IBTX.US,60,20200923,200000,42.517,42.537,42.052,42.082,7431,0
IBTX.US,60,20200923,210000,42.052,42.052,41.329,41.369,9743,0
IBTX.US,60,20200923,220000,41.409,41.517,40.974,41.032,91330,0
IBTX.US,60,20200924,160000,41.231,41.29,40.676,40.983,5405,0
IBTX.US,60,20200924,170000,41.429,41.735,41.082,41.171,6063,0
IBTX.US,60,20200924,180000,41.201,41.507,40.805,41.477,10003,0
IBTX.US,60,20200924,190000,41.527,41.854,41.477,41.849,8185,0
IBTX.US,60,20200924,200000,41.864,42.299,41.814,42.062,4248,0
IBTX.US,60,20200924,210000,42.072,42.072,41.467,41.467,20914,0
IBTX.US,60,20200924,220000,41.517,41.532,41.082,41.497,52272,0
IBTX.US,60,20200925,160000,41.012,41.567,41.012,41.374,2867,0
IBTX.US,60,20200925,170000,41.507,41.819,41.409,41.735,8776,0
IBTX.US,60,20200925,180000,41.745,41.755,41.349,41.409,8144,0
