<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATER.US,60,20200914,160000,7.9,7.9,7.7182,7.88,10700,0
ATER.US,60,20200914,170000,7.87,7.98,7.64,7.95,46981,0
ATER.US,60,20200914,180000,7.97,7.97,7.74,7.77,29410,0
ATER.US,60,20200914,190000,7.75,7.84,7.67,7.67,9196,0
ATER.US,60,20200914,200000,7.75,7.75,7.52,7.575,8437,0
ATER.US,60,20200914,210000,7.5901,7.75,7.59,7.75,7500,0
ATER.US,60,20200914,220000,7.67,7.85,7.45,7.85,32170,0
ATER.US,60,20200915,160000,7.95,7.97,7.805,7.95,4075,0
ATER.US,60,20200915,170000,7.91,8.1,7.8011,7.965,37776,0
ATER.US,60,20200915,180000,7.96,8.02,7.89,7.91,11543,0
ATER.US,60,20200915,190000,7.905,7.99,7.905,7.9442,2702,0
ATER.US,60,20200915,200000,7.93,8.05,7.93,8.035,4020,0
ATER.US,60,20200915,210000,8.035,8.035,7.97,7.985,6908,0
ATER.US,60,20200915,220000,8,8,7.815,7.87,26091,0
ATER.US,60,20200916,160000,8.05,8.05,7.945,7.95,9333,0
ATER.US,60,20200916,170000,7.975,8,7.825,7.95,11245,0
ATER.US,60,20200916,180000,7.9,7.95,7.855,7.95,1833,0
ATER.US,60,20200916,190000,7.9899,7.9899,7.925,7.925,2427,0
ATER.US,60,20200916,200000,7.9315,7.96,7.82,7.85,4440,0
ATER.US,60,20200916,210000,7.85,7.97,7.823,7.92,2851,0
ATER.US,60,20200916,220000,7.91,7.96,7.835,7.9,17189,0
ATER.US,60,20200917,160000,7.81,7.865,7.8,7.8,2095,0
ATER.US,60,20200917,170000,7.88,7.94,7.87,7.94,2400,0
ATER.US,60,20200917,180000,7.92,7.92,7.71,7.71,4053,0
ATER.US,60,20200917,190000,7.76,7.86,7.7101,7.72,6469,0
ATER.US,60,20200917,200000,7.86,7.88,7.86,7.87,800,0
ATER.US,60,20200917,210000,7.87,7.89,7.84,7.89,900,0
ATER.US,60,20200917,220000,7.9,7.94,7.795,7.94,29107,0
ATER.US,60,20200918,160000,7.64,7.99,7.64,7.95,4167,0
ATER.US,60,20200918,170000,7.95,8,7.925,7.925,12166,0
ATER.US,60,20200918,180000,7.94,8.25,7.94,8.24,27240,0
ATER.US,60,20200918,190000,8.225,8.25,8.11,8.205,9604,0
ATER.US,60,20200918,200000,8.18,8.23,8.14,8.21,20730,0
ATER.US,60,20200918,210000,8.21,8.23,8.13,8.23,9718,0
ATER.US,60,20200918,220000,8.24,8.25,7.88,7.89,162480,0
ATER.US,60,20200921,160000,7.62,7.68,7.465,7.67,9289,0
ATER.US,60,20200921,170000,7.585,7.77,7.52,7.62,2921,0
ATER.US,60,20200921,180000,7.7,8.09,7.7,7.97,25650,0
ATER.US,60,20200921,190000,7.99,8.03,7.85,7.88,10244,0
ATER.US,60,20200921,200000,7.84,7.9,7.815,7.9,8477,0
ATER.US,60,20200921,210000,7.875,8.03,7.85,7.925,35468,0
ATER.US,60,20200921,220000,7.92,7.92,7.7,7.73,23586,0
ATER.US,60,20200922,160000,7.7,8.0399,7.7,7.7545,3825,0
ATER.US,60,20200922,170000,7.85,7.9,7.78,7.78,17584,0
ATER.US,60,20200922,180000,7.72,7.78,7.64,7.685,8865,0
ATER.US,60,20200922,190000,7.719,7.8,7.705,7.8,7253,0
ATER.US,60,20200922,200000,7.81,7.88,7.79,7.85,4960,0
ATER.US,60,20200922,210000,7.88,8,7.81,8,7962,0
ATER.US,60,20200922,220000,7.97,8.26,7.9401,8.25,34178,0
ATER.US,60,20200923,160000,8.19,8.26,8.19,8.22,1297,0
ATER.US,60,20200923,170000,8.18,8.21,8.1,8.1,8200,0
ATER.US,60,20200923,180000,8.1002,8.11,8.1,8.105,930,0
ATER.US,60,20200923,190000,8.13,8.2,7.87,7.88,16265,0
ATER.US,60,20200923,200000,7.9,7.98,7.75,7.75,13770,0
ATER.US,60,20200923,210000,7.7,7.87,7.65,7.74,18368,0
ATER.US,60,20200923,220000,7.735,7.81,7.61,7.72,67640,0
ATER.US,60,20200924,160000,7.83,7.85,7.64,7.745,2921,0
ATER.US,60,20200924,170000,7.75,7.86,7.63,7.6847,1220,0
ATER.US,60,20200924,180000,7.673,7.728,7.56,7.69,18257,0
ATER.US,60,20200924,190000,7.7,7.75,7.7,7.7103,1800,0
ATER.US,60,20200924,200000,7.8,7.86,7.77,7.86,3229,0
ATER.US,60,20200924,210000,7.73,7.75,7.695,7.75,2500,0
ATER.US,60,20200924,220000,7.77,7.99,7.68,7.78,33123,0
ATER.US,60,20200925,160000,7.73,7.98,7.73,7.98,3772,0
ATER.US,60,20200925,170000,7.865,8.15,7.76,7.76,3677,0
ATER.US,60,20200925,180000,7.8259,8.15,7.815,8.09,8724,0
ATER.US,60,20200925,190000,8.0879,8.15,7.92,7.94,7558,0
ATER.US,60,20200925,200000,7.932,8,7.9,7.94,2838,0
ATER.US,60,20200925,210000,7.945,7.99,7.875,7.875,2982,0
ATER.US,60,20200925,220000,7.85,7.89,7.72,7.73,16028,0
ATER.US,60,20200928,160000,7.79,8,7.785,7.99,4430,0
ATER.US,60,20200928,170000,7.99,8.24,7.99,8.006,12889,0
ATER.US,60,20200928,180000,8.08,8.22,8.06,8.18,6870,0
ATER.US,60,20200928,190000,8.1,8.16,8.05,8.0903,14249,0
ATER.US,60,20200928,200000,8.11,8.14,8.06,8.1,3900,0
ATER.US,60,20200928,210000,8.06,8.09,8,8.09,9452,0
ATER.US,60,20200928,220000,8.01,8.14,7.96,8.08,10469,0
ATER.US,60,20200929,160000,8.06,8.06,7.995,8.0156,4552,0
ATER.US,60,20200929,170000,8.05,8.05,7.87,8.01,11430,0
ATER.US,60,20200929,180000,8.04,8.05,7.895,7.945,8717,0
ATER.US,60,20200929,190000,7.84,7.91,7.81,7.885,2500,0
ATER.US,60,20200929,200000,7.92,8.0317,7.88,7.93,5580,0
ATER.US,60,20200929,210000,8.035,8.16,8,8.125,3484,0
ATER.US,60,20200929,220000,8.115,8.56,8.115,8.47,89090,0
ATER.US,60,20200930,160000,8.5,8.725,8.5,8.725,7406,0
ATER.US,60,20200930,170000,8.6507,8.6507,8.3,8.3,22689,0
ATER.US,60,20200930,180000,8.26,8.42,8.21,8.4,18541,0
ATER.US,60,20200930,190000,8.39,8.41,8.105,8.27,23745,0
ATER.US,60,20200930,200000,8.21,8.29,8.2,8.27,8584,0
ATER.US,60,20200930,210000,8.27,8.27,7.93,8.01,11989,0
ATER.US,60,20200930,220000,8.0168,8.33,8.0168,8.25,43927,0
ATER.US,60,20201001,160000,8.25,8.33,8.11,8.215,1050,0
ATER.US,60,20201001,170000,8.193,8.2265,8.02,8.2265,4313,0
ATER.US,60,20201001,180000,8.2,8.23,8.16,8.17,1220,0
ATER.US,60,20201001,190000,8.19,8.3,8.16,8.2847,851,0
