<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMT.US,60,20200914,160000,98.22,99.65,90.14,91.215,16008,0
CRMT.US,60,20200914,170000,90.8,91.445,86.36,89.97,27416,0
CRMT.US,60,20200914,180000,89.81,91.21,89.81,90.45,20532,0
CRMT.US,60,20200914,190000,90.44,92.19,89.8601,89.965,13619,0
CRMT.US,60,20200914,200000,89.96,90.205,89.86,89.95,9190,0
CRMT.US,60,20200914,210000,89.86,89.86,88.25,88.67,30885,0
CRMT.US,60,20200914,220000,88.76,90.34,87.76,87.9,37642,0
CRMT.US,60,20200915,160000,89.49,90.14,89.49,89.885,4502,0
CRMT.US,60,20200915,170000,89.885,92.425,89.6701,92.425,14048,0
CRMT.US,60,20200915,180000,92.625,92.625,91.75,92.04,1800,0
CRMT.US,60,20200915,190000,91.93,92.05,91.34,91.34,4005,0
CRMT.US,60,20200915,200000,91.28,91.51,91.22,91.3,2800,0
CRMT.US,60,20200915,210000,91.345,91.39,90.27,90.44,17574,0
CRMT.US,60,20200915,220000,90.36,90.36,88.34,88.49,11187,0
CRMT.US,60,20200916,160000,89.71,89.71,85.5,86.5101,5519,0
CRMT.US,60,20200916,170000,86.54,86.9799,85.405,86.11,13969,0
CRMT.US,60,20200916,180000,86.24,88.98,86.24,88.41,11768,0
CRMT.US,60,20200916,190000,88.3152,88.7,87.985,88.21,3829,0
CRMT.US,60,20200916,200000,88.22,88.78,88.22,88.475,4640,0
CRMT.US,60,20200916,210000,88.68,89.025,87.9475,88.045,9999,0
CRMT.US,60,20200916,220000,88.15,88.15,87.37,87.59,18664,0
CRMT.US,60,20200917,160000,85.98,86.79,85.98,86.64,1209,0
CRMT.US,60,20200917,170000,87.23,87.23,85.94,86.445,6665,0
CRMT.US,60,20200917,180000,86.74,87,86.54,86.67,4531,0
CRMT.US,60,20200917,190000,86.8145,87.675,86.63,87.675,4439,0
CRMT.US,60,20200917,200000,87.76,87.76,87.07,87.12,1600,0
CRMT.US,60,20200917,210000,87.07,87.2227,86.455,86.455,3663,0
CRMT.US,60,20200917,220000,86.37,87.27,86.25,86.44,41649,0
CRMT.US,60,20200918,160000,86.69,87.29,86.69,87.29,9045,0
CRMT.US,60,20200918,170000,87.23,87.4,86.22,86.44,2750,0
CRMT.US,60,20200918,180000,86.5,88.06,86.4,87.18,10628,0
CRMT.US,60,20200918,190000,86.93,86.93,86.3,86.5,4399,0
CRMT.US,60,20200918,200000,86.534,86.77,86.19,86.56,5471,0
CRMT.US,60,20200918,210000,86.6011,86.92,86.43,86.92,1115,0
CRMT.US,60,20200918,220000,87.5,87.83,86.51,87.01,42768,0
CRMT.US,60,20200921,160000,85.17,85.58,84,85.25,6184,0
CRMT.US,60,20200921,170000,84.85,84.98,82.61,83.19,3360,0
CRMT.US,60,20200921,180000,83.17,83.23,82.5,83,2292,0
CRMT.US,60,20200921,190000,83.47,83.47,82.4801,82.4801,2200,0
CRMT.US,60,20200921,200000,82.57,83.74,82.48,83.34,5219,0
CRMT.US,60,20200921,210000,83.41,83.5,83.01,83.11,1302,0
CRMT.US,60,20200921,220000,84.01,84.92,84.01,84.6,9942,0
CRMT.US,60,20200922,160000,85.48,87.05,85.48,87.05,2666,0
CRMT.US,60,20200922,170000,87.16,88.175,86.27,86.81,1900,0
CRMT.US,60,20200922,180000,86.88,87.12,86.43,86.99,965,0
CRMT.US,60,20200922,190000,86.96,87.23,86.71,86.85,1818,0
CRMT.US,60,20200922,200000,86.52,88.78,86.52,88.34,5439,0
CRMT.US,60,20200922,210000,88.11,88.15,87.68,88.15,2214,0
CRMT.US,60,20200922,220000,88.1164,89.24,87.84,88.79,26967,0
CRMT.US,60,20200923,160000,89.16,89.8,89.16,89.8,1034,0
CRMT.US,60,20200923,170000,89.665,89.665,88.47,88.55,621,0
CRMT.US,60,20200923,180000,88.1,88.1,87.09,87.43,1600,0
CRMT.US,60,20200923,190000,87.04,87.57,87.03,87.46,3100,0
CRMT.US,60,20200923,200000,87.9,88.62,87.9,88.14,2825,0
CRMT.US,60,20200923,210000,87.585,87.88,86.175,86.42,5259,0
CRMT.US,60,20200923,220000,86.42,87.15,86.14,86.35,19056,0
CRMT.US,60,20200924,160000,86.7,87.5575,84.64,84.64,3148,0
CRMT.US,60,20200924,170000,85.72,86.17,84.6,84.61,1200,0
CRMT.US,60,20200924,180000,84.79,84.98,84.15,84.6475,2020,0
CRMT.US,60,20200924,190000,84.935,85.48,84.36,84.66,2687,0
CRMT.US,60,20200924,200000,85.16,86.2,84.97,85.73,1842,0
CRMT.US,60,20200924,210000,85.41,85.5,85.06,85.06,2300,0
CRMT.US,60,20200924,220000,85.04,85.04,83.75,83.75,6550,0
CRMT.US,60,20200925,160000,83.76,84.9,83.11,83.45,1384,0
CRMT.US,60,20200925,170000,85.06,85.79,84.01,84.42,3100,0
CRMT.US,60,20200925,180000,84.65,86.01,84.59,85.34,4543,0
CRMT.US,60,20200925,190000,85.21,85.575,85.21,85.505,700,0
CRMT.US,60,20200925,200000,85.4001,85.69,85.24,85.24,5450,0
CRMT.US,60,20200925,210000,85.325,85.73,85.325,85.56,1819,0
CRMT.US,60,20200925,220000,85.72,85.8,84.26,84.57,19584,0
CRMT.US,60,20200928,160000,85.57,86.34,85.47,85.5,1855,0
CRMT.US,60,20200928,170000,85.43,87.19,85.425,87.18,2040,0
CRMT.US,60,20200928,180000,87.45,87.45,86.52,86.52,4403,0
CRMT.US,60,20200928,190000,86.8,87.24,86.52,87.01,6746,0
CRMT.US,60,20200928,200000,87.04,87.08,86.44,86.45,9463,0
CRMT.US,60,20200928,210000,86.11,87.43,86.11,87.25,2924,0
CRMT.US,60,20200928,220000,87.3,87.87,86.88,87.38,18389,0
CRMT.US,60,20200929,160000,86.99,86.99,86.66,86.66,795,0
CRMT.US,60,20200929,170000,86.48,86.71,85.2,85.8,1600,0
CRMT.US,60,20200929,180000,86.0706,86.36,85.3,85.45,1050,0
CRMT.US,60,20200929,190000,85.15,85.25,84.82,84.96,2209,0
CRMT.US,60,20200929,200000,84.89,85.09,84.8799,85.03,1900,0
CRMT.US,60,20200929,210000,84.91,85.64,84.8425,85.51,2738,0
CRMT.US,60,20200929,220000,85.36,85.36,84.71,84.9,7647,0
CRMT.US,60,20200930,160000,85.27,87.4799,85.27,87.4799,894,0
CRMT.US,60,20200930,170000,87.27,87.4799,86.11,86.9099,1965,0
CRMT.US,60,20200930,180000,86.47,86.78,86.24,86.24,1524,0
CRMT.US,60,20200930,190000,86.33,86.38,85.86,86.1675,700,0
CRMT.US,60,20200930,200000,85.88,85.95,85.7,85.7,1200,0
CRMT.US,60,20200930,210000,86.05,86.19,85,85.12,2809,0
CRMT.US,60,20200930,220000,84.79,85.08,84.13,84.88,19571,0
CRMT.US,60,20201001,160000,85.59,86.49,85.59,86.49,1329,0
CRMT.US,60,20201001,170000,86.09,86.09,85.55,85.93,1300,0
CRMT.US,60,20201001,180000,86.09,86.31,85.88,86.17,2206,0
CRMT.US,60,20201001,190000,86.39,86.39,85.88,86.365,2200,0
CRMT.US,60,20201001,200000,86.33,86.485,85.56,86.24,5566,0
CRMT.US,60,20201001,210000,85.62,86.25,85.16,86.25,1842,0
CRMT.US,60,20201001,220000,86.115,87.25,85.9,87.13,26853,0
CRMT.US,60,20201002,160000,85.23,86.665,85.23,86.25,1080,0
CRMT.US,60,20201002,170000,87.13,87.5,86.44,87.37,4295,0
CRMT.US,60,20201002,180000,87.11,87.345,86.83,87.05,2124,0
CRMT.US,60,20201002,190000,87.235,88.25,87.225,87.81,4450,0
CRMT.US,60,20201002,200000,87.83,87.91,87.33,87.33,1800,0
CRMT.US,60,20201002,210000,87.42,88.06,87.42,88.06,2347,0
CRMT.US,60,20201002,220000,87.8,88.76,87.8,88.3,10682,0
CRMT.US,60,20201005,160000,88.72,90.47,88.72,89.99,837,0
CRMT.US,60,20201005,170000,90.08,90.56,90.08,90.14,475,0
CRMT.US,60,20201005,180000,89.76,89.77,89.76,89.76,300,0
CRMT.US,60,20201005,190000,90.19,90.19,90.19,90.19,100,0
CRMT.US,60,20201005,200000,90.16,90.67,89.73,89.73,1200,0
CRMT.US,60,20201005,210000,90.453,90.65,89.62,89.73,1988,0
CRMT.US,60,20201005,220000,90.12,91.19,89.7,90.98,5331,0
