<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPAC.US,60,20210310,180000,10.46,10.5,10,10,10686,0
GPAC.US,60,20210310,190000,10.25,10.25,9.98,10.05,5074,0
GPAC.US,60,20210310,200000,10.11,10.2,10.11,10.17,2500,0
GPAC.US,60,20210310,210000,10.17,10.2,10.025,10.2,3200,0
GPAC.US,60,20210310,220000,10.2,10.2,10.03,10.18,4014,0
GPAC.US,60,20210311,190000,10.01,10.095,9.96,9.96,1400,0
GPAC.US,60,20210312,160000,9.87,9.89,9.8,9.821,3601,0
GPAC.US,60,20210312,170000,9.8,9.85,9.8,9.82,27700,0
GPAC.US,60,20210312,200000,9.82,9.82,9.82,9.82,200,0
GPAC.US,60,20210312,220000,9.84,9.84,9.83,9.83,300,0
GPAC.US,60,20210315,160000,9.83,9.83,9.8,9.8,10365,0
GPAC.US,60,20210315,190000,9.85,9.85,9.8,9.8,859,0
GPAC.US,60,20210316,160000,9.8244,9.8244,9.8244,9.8244,150,0
GPAC.US,60,20210316,170000,9.83,9.8704,9.83,9.8704,1994,0
GPAC.US,60,20210316,180000,9.85,9.85,9.85,9.85,150,0
GPAC.US,60,20210316,190000,9.94,9.94,9.94,9.94,188,0
GPAC.US,60,20210317,160000,9.81,9.81,9.79,9.81,500,0
GPAC.US,60,20210317,170000,9.81,9.81,9.81,9.81,200,0
GPAC.US,60,20210317,190000,9.81,9.81,9.81,9.81,400,0
GPAC.US,60,20210317,200000,9.81,9.82,9.81,9.82,500,0
GPAC.US,60,20210317,210000,9.82,9.82,9.81,9.81,2454,0
GPAC.US,60,20210318,150000,9.89,9.89,9.89,9.89,163,0
GPAC.US,60,20210318,160000,9.82,9.82,9.82,9.82,175,0
GPAC.US,60,20210318,170000,9.8,9.82,9.8,9.82,1100,0
GPAC.US,60,20210318,180000,9.8,9.81,9.8,9.81,300,0
