<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAMI.US,60,20200914,160000,0.77,0.842753,0.77,0.8127,104152,0
FAMI.US,60,20200914,170000,0.8318,0.837,0.8105,0.8348,99338,0
FAMI.US,60,20200914,180000,0.8343,0.8583,0.8158,0.8444,111296,0
FAMI.US,60,20200914,190000,0.8434,0.8565,0.830201,0.830201,39026,0
FAMI.US,60,20200914,200000,0.83001,0.85,0.8168,0.8402,27279,0
FAMI.US,60,20200914,210000,0.84,0.844301,0.815,0.83,84065,0
FAMI.US,60,20200914,220000,0.8301,0.85,0.8213,0.84,96935,0
FAMI.US,60,20200915,160000,0.8453,0.8453,0.8,0.83,59500,0
FAMI.US,60,20200915,170000,0.8218,0.83,0.8201,0.8251,37318,0
FAMI.US,60,20200915,180000,0.82501,0.84,0.818,0.83,114653,0
FAMI.US,60,20200915,190000,0.8247,0.85,0.8247,0.8267,12590,0
FAMI.US,60,20200915,200000,0.8499,0.8499,0.82,0.83,17175,0
FAMI.US,60,20200915,210000,0.8251,0.83,0.82,0.82545,41886,0
FAMI.US,60,20200915,220000,0.8218,0.84,0.82,0.84,44317,0
FAMI.US,60,20200916,160000,0.8295,0.8399,0.818,0.836099,15599,0
FAMI.US,60,20200916,170000,0.8321,0.85,0.818,0.8459,19020,0
FAMI.US,60,20200916,180000,0.85,0.88,0.8404,0.88,51608,0
FAMI.US,60,20200916,190000,0.88,0.9099,0.841,0.8448,229749,0
FAMI.US,60,20200916,200000,0.8448,0.87,0.831,0.8599,41385,0
FAMI.US,60,20200916,210000,0.8557,0.8725,0.8557,0.87,16939,0
FAMI.US,60,20200916,220000,0.8601,0.87,0.86,0.87,59151,0
FAMI.US,60,20200917,160000,0.89,0.899,0.851,0.8818,98078,0
FAMI.US,60,20200917,170000,0.8949,0.895,0.88,0.8898,33083,0
FAMI.US,60,20200917,180000,0.8894,0.920118,0.8851,0.91,185427,0
FAMI.US,60,20200917,190000,0.9002,0.9198,0.89,0.8982,70139,0
FAMI.US,60,20200917,200000,0.901199,0.91,0.897,0.9099,28105,0
FAMI.US,60,20200917,210000,0.9042,0.9049,0.890201,0.8949,23024,0
FAMI.US,60,20200917,220000,0.8931,0.895,0.872,0.893,64670,0
FAMI.US,60,20200918,160000,0.8826,0.8826,0.86,0.865101,21613,0
FAMI.US,60,20200918,170000,0.8694,0.88,0.8604,0.8781,61468,0
FAMI.US,60,20200918,180000,0.862,0.8798,0.8603,0.865449,43999,0
FAMI.US,60,20200918,190000,0.8699,0.88,0.86,0.8703,55043,0
FAMI.US,60,20200918,200000,0.8788,0.8798,0.8619,0.8619,121754,0
FAMI.US,60,20200918,210000,0.861,0.935,0.861,0.92,166556,0
FAMI.US,60,20200918,220000,0.92,0.92,0.88,0.91,123182,0
FAMI.US,60,20200921,160000,0.9,0.9,0.872,0.872,60477,0
FAMI.US,60,20200921,170000,0.8721,0.8935,0.865,0.87,34116,0
FAMI.US,60,20200921,180000,0.8713,0.8801,0.87,0.8799,27457,0
FAMI.US,60,20200921,190000,0.8672,0.8875,0.8672,0.871,7800,0
FAMI.US,60,20200921,200000,0.871,0.9,0.871,0.9,57364,0
FAMI.US,60,20200921,210000,0.8998,0.9,0.885101,0.899899,2100,0
FAMI.US,60,20200921,220000,0.8984,0.92,0.8984,0.9195,37173,0
FAMI.US,60,20200922,160000,0.9212,0.9349,0.9011,0.901201,27359,0
FAMI.US,60,20200922,170000,0.9077,0.9268,0.87,0.881265,47076,0
FAMI.US,60,20200922,180000,0.882451,0.9099,0.88,0.9032,26120,0
FAMI.US,60,20200922,190000,0.9018,0.9098,0.901,0.901,25384,0
FAMI.US,60,20200922,200000,0.9011,0.9099,0.901,0.9071,17818,0
FAMI.US,60,20200922,210000,0.9061,0.9061,0.9051,0.9051,1340,0
FAMI.US,60,20200922,220000,0.9055,0.949,0.88,0.9,125293,0
FAMI.US,60,20200923,160000,0.9283,0.9293,0.883301,0.89,6116,0
FAMI.US,60,20200923,170000,0.8851,0.95,0.8851,0.9055,104501,0
FAMI.US,60,20200923,180000,0.9479,0.99,0.9,0.96539,179317,0
FAMI.US,60,20200923,190000,0.9538,0.9699,0.93,0.93,33449,0
FAMI.US,60,20200923,200000,0.930101,0.95,0.925,0.9366,52227,0
FAMI.US,60,20200923,210000,0.95,0.95,0.91,0.91,62710,0
FAMI.US,60,20200923,220000,0.9199,0.921,0.8942,0.8942,64066,0
FAMI.US,60,20200924,160000,0.93,0.93,0.881,0.894,74788,0
FAMI.US,60,20200924,170000,0.8987,0.9,0.8896,0.894999,52952,0
FAMI.US,60,20200924,180000,0.8902,0.8998,0.8712,0.8868,55435,0
FAMI.US,60,20200924,190000,0.8925,0.9,0.881825,0.89,11049,0
FAMI.US,60,20200924,200000,0.8945,0.91,0.89,0.9099,19795,0
FAMI.US,60,20200924,210000,0.9051,0.91,0.88,0.899799,47870,0
FAMI.US,60,20200924,220000,0.892,0.9,0.892,0.9,10111,0
FAMI.US,60,20200925,160000,0.9,0.94,0.9,0.91535,5102,0
FAMI.US,60,20200925,170000,0.9101,0.920599,0.91,0.9196,17014,0
FAMI.US,60,20200925,180000,0.917,0.917,0.903,0.9089,12099,0
FAMI.US,60,20200925,190000,0.909799,0.9188,0.903,0.9031,14555,0
FAMI.US,60,20200925,200000,0.9001,0.9187,0.8901,0.916831,25271,0
FAMI.US,60,20200925,210000,0.9119,0.9187,0.91,0.9187,9115,0
FAMI.US,60,20200925,220000,0.9176,0.9187,0.913,0.9165,8472,0
FAMI.US,60,20200928,160000,0.92,0.98,0.92,0.9353,20522,0
FAMI.US,60,20200928,170000,0.9381,0.95,0.93,0.9463,107125,0
FAMI.US,60,20200928,180000,0.947202,0.97,0.9362,0.96011,52594,0
FAMI.US,60,20200928,190000,0.9651,0.968,0.951,0.95101,14691,0
FAMI.US,60,20200928,200000,0.968,0.968,0.951,0.9558,25552,0
FAMI.US,60,20200928,210000,0.9559,0.99,0.951,0.98,109598,0
FAMI.US,60,20200928,220000,0.987799,0.9986,0.961,0.98,149954,0
FAMI.US,60,20200929,160000,0.9675,0.97,0.94,0.96001,32137,0
FAMI.US,60,20200929,170000,0.960001,0.97,0.9501,0.9521,54397,0
FAMI.US,60,20200929,180000,0.9513,0.96,0.9401,0.9451,15960,0
FAMI.US,60,20200929,190000,0.9499,0.9548,0.9411,0.95,18706,0
FAMI.US,60,20200929,200000,0.95,0.95,0.942153,0.9422,6614,0
FAMI.US,60,20200929,210000,0.946,0.951072,0.94,0.943,28886,0
FAMI.US,60,20200929,220000,0.942,0.9547,0.8501,0.8982,313150,0
FAMI.US,60,20200930,160000,0.89,0.9345,0.89,0.8947,9608,0
FAMI.US,60,20200930,170000,0.900151,0.926,0.8902,0.9111,41012,0
FAMI.US,60,20200930,180000,0.912,0.928,0.911,0.9158,27191,0
FAMI.US,60,20200930,190000,0.9139,0.9197,0.9125,0.915,7783,0
FAMI.US,60,20200930,200000,0.9156,0.9156,0.8901,0.89495,16708,0
FAMI.US,60,20200930,210000,0.895,0.8997,0.871,0.89,31833,0
FAMI.US,60,20200930,220000,0.89,0.908,0.8714,0.8772,24929,0
FAMI.US,60,20201001,160000,0.871,0.89,0.871,0.89,3209,0
FAMI.US,60,20201001,170000,0.89,0.9303,0.8801,0.914208,143172,0
FAMI.US,60,20201001,180000,0.91,0.91,0.8902,0.899601,10297,0
FAMI.US,60,20201001,190000,0.8953,0.9,0.8806,0.8927,7036,0
FAMI.US,60,20201001,200000,0.898117,0.898117,0.8805,0.890001,15207,0
FAMI.US,60,20201001,210000,0.89,0.8945,0.89,0.89,21950,0
FAMI.US,60,20201001,220000,0.88,0.89,0.87,0.88,37769,0
FAMI.US,60,20201002,160000,0.8658,0.8951,0.8504,0.869,26273,0
FAMI.US,60,20201002,170000,0.88,0.8981,0.8621,0.8981,6412,0
FAMI.US,60,20201002,180000,0.8818,0.8962,0.8603,0.8621,9872,0
FAMI.US,60,20201002,190000,0.8603,0.89,0.8512,0.86,37585,0
FAMI.US,60,20201002,200000,0.8744,0.89,0.8744,0.89,5100,0
FAMI.US,60,20201002,210000,0.89,0.8906,0.875,0.879052,7500,0
FAMI.US,60,20201002,220000,0.887501,0.887501,0.874,0.88,10153,0
FAMI.US,60,20201005,160000,0.88,0.88,0.85,0.8701,5682,0
FAMI.US,60,20201005,170000,0.879799,0.88,0.861,0.8756,7948,0
FAMI.US,60,20201005,180000,0.8624,0.88,0.8624,0.864101,8470,0
FAMI.US,60,20201005,190000,0.864201,0.88,0.8641,0.865298,9095,0
FAMI.US,60,20201005,200000,0.8651,0.8747,0.8651,0.8728,3200,0
FAMI.US,60,20201005,210000,0.8719,0.88,0.87088,0.871427,19073,0
FAMI.US,60,20201005,220000,0.8701,0.8732,0.8701,0.8732,1686,0
FAMI.US,60,20201006,160000,0.866,0.9,0.8549,0.896169,49734,0
FAMI.US,60,20201006,170000,0.86041,0.8997,0.86,0.8611,20561,0
FAMI.US,60,20201006,180000,0.8705,0.8972,0.8705,0.8851,7766,0
FAMI.US,60,20201006,190000,0.871,0.874793,0.871,0.871,9892,0
FAMI.US,60,20201006,200000,0.8713,0.882911,0.8612,0.8612,1200,0
FAMI.US,60,20201006,210000,0.88,0.8997,0.8611,0.8655,31103,0
FAMI.US,60,20201006,220000,0.895927,0.895927,0.75,0.7594,291510,0
FAMI.US,60,20201007,160000,0.8053,0.8708,0.7989,0.8708,82134,0
FAMI.US,60,20201007,170000,0.8662,0.8699,0.8506,0.851804,39185,0
FAMI.US,60,20201007,180000,0.8507,0.8508,0.83,0.8327,10412,0
FAMI.US,60,20201007,190000,0.8327,0.8449,0.83001,0.8449,4308,0
FAMI.US,60,20201007,200000,0.8408,0.845,0.830301,0.841551,8971,0
FAMI.US,60,20201007,210000,0.8416,0.8699,0.84,0.855,22844,0
FAMI.US,60,20201007,220000,0.855,0.865,0.85,0.85,12351,0
FAMI.US,60,20201008,160000,0.837,0.87,0.8029,0.85,43292,0
FAMI.US,60,20201008,170000,0.8402,0.8498,0.82015,0.83,31609,0
FAMI.US,60,20201008,180000,0.8327,0.8399,0.8203,0.8301,9534,0
FAMI.US,60,20201008,190000,0.8301,0.839799,0.8202,0.839799,9618,0
FAMI.US,60,20201008,200000,0.8301,0.8301,0.82,0.8201,5602,0
FAMI.US,60,20201008,210000,0.8201,0.8277,0.8201,0.8277,2575,0
FAMI.US,60,20201008,220000,0.820301,0.84,0.82,0.82,18793,0
FAMI.US,60,20201009,160000,0.83,0.85,0.8281,0.8387,6693,0
FAMI.US,60,20201009,170000,0.8387,0.85,0.8387,0.8401,14084,0
FAMI.US,60,20201009,180000,0.8583,0.87,0.84,0.8611,32325,0
FAMI.US,60,20201009,190000,0.8612,0.862201,0.8612,0.8621,7557,0
FAMI.US,60,20201009,200000,0.866,0.8799,0.864,0.8703,37830,0
FAMI.US,60,20201009,210000,0.875,0.875,0.86,0.865099,16991,0
FAMI.US,60,20201009,220000,0.860201,0.8799,0.8559,0.86,47607,0
FAMI.US,60,20201012,160000,0.87,0.87,0.8271,0.83,5241,0
FAMI.US,60,20201012,170000,0.85,0.8572,0.83,0.8572,11810,0
FAMI.US,60,20201012,180000,0.845,0.8573,0.838017,0.85,60620,0
FAMI.US,60,20201012,190000,0.8501,0.850201,0.845,0.8475,38640,0
FAMI.US,60,20201012,200000,0.8402,0.8475,0.84,0.84,3600,0
FAMI.US,60,20201012,210000,0.84,0.8408,0.8361,0.8408,3194,0
FAMI.US,60,20201012,220000,0.8408,0.8926,0.8408,0.89,138709,0
FAMI.US,60,20201013,160000,0.9257,0.939499,0.9001,0.9005,19801,0
FAMI.US,60,20201013,170000,0.9005,0.92,0.89,0.92,25997,0
FAMI.US,60,20201013,180000,0.9154,0.9199,0.9079,0.9199,10000,0
FAMI.US,60,20201013,190000,0.9102,0.92,0.8905,0.894242,13447,0
FAMI.US,60,20201013,200000,0.9018,0.91,0.8944,0.907149,2060,0
FAMI.US,60,20201013,210000,0.9082,0.9082,0.8901,0.8902,6350,0
FAMI.US,60,20201013,220000,0.8918,0.894,0.8862,0.8862,29739,0
FAMI.US,60,20201014,160000,0.8999,0.8999,0.8757,0.8757,7962,0
FAMI.US,60,20201014,170000,0.8713,0.88,0.84,0.869112,21838,0
FAMI.US,60,20201014,180000,0.869,0.87,0.869,0.87,5395,0
FAMI.US,60,20201014,190000,0.88,0.89,0.869,0.8707,19581,0
FAMI.US,60,20201014,210000,0.88,0.88,0.85,0.8607,35351,0
FAMI.US,60,20201014,220000,0.87,0.8798,0.855,0.855,30595,0
FAMI.US,60,20201015,160000,0.85,0.88,0.85,0.865,6157,0
FAMI.US,60,20201015,170000,0.88,0.88,0.850101,0.850101,5464,0
FAMI.US,60,20201015,180000,0.85,0.87,0.85,0.85,10154,0
FAMI.US,60,20201015,190000,0.85,0.87,0.85,0.85,16386,0
FAMI.US,60,20201015,200000,0.85,1.02,0.85,0.935,1908527,0
FAMI.US,60,20201015,210000,0.9388,0.98,0.923,0.944,210473,0
FAMI.US,60,20201015,220000,0.9445,0.947,0.8611,0.8862,286275,0
FAMI.US,60,20201016,160000,0.93,0.9499,0.905,0.9211,50683,0
FAMI.US,60,20201016,170000,0.9191,1.06,0.9,1.05,2170575,0
FAMI.US,60,20201016,180000,1.06,1.14,0.971,0.979441,2269180,0
FAMI.US,60,20201016,190000,0.976,1.06,0.976,1.01,660053,0
FAMI.US,60,20201016,200000,1.01,1.03,0.96,0.9601,287288,0
FAMI.US,60,20201016,210000,0.9661,1.02,0.9601,1.01,98552,0
FAMI.US,60,20201016,220000,1.02,1.03,0.975,1.03,323636,0
FAMI.US,60,20201019,160000,1,1.1,1,1.08,1022858,0
FAMI.US,60,20201019,170000,1.08,1.14,1,1,1033004,0
FAMI.US,60,20201019,180000,1,1.14,1,1.13,1377894,0
FAMI.US,60,20201019,190000,1.13,1.17,1.04,1.1199,1886247,0
FAMI.US,60,20201019,200000,1.1103,1.13,1.04,1.0801,417690,0
