<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESEA.US,60,20200914,160000,2.41,2.41,2.13,2.24,3807,0
ESEA.US,60,20200914,170000,2.25,2.255,2.1806,2.2501,7346,0
ESEA.US,60,20200914,180000,2.24,2.24,2.2127,2.22,1078,0
ESEA.US,60,20200914,190000,2.23,2.25,2.2118,2.25,5767,0
ESEA.US,60,20200914,200000,2.23,2.2765,2.23,2.2401,1998,0
ESEA.US,60,20200914,210000,2.2639,2.3,2.2538,2.3,5495,0
ESEA.US,60,20200914,220000,2.285,2.285,2.21,2.25,12005,0
ESEA.US,60,20200915,160000,2.35,2.35,2.2459,2.3019,9000,0
ESEA.US,60,20200915,170000,2.27,2.3,2.26,2.26,1626,0
ESEA.US,60,20200915,180000,2.26,2.276,2.26,2.2613,1900,0
ESEA.US,60,20200915,190000,2.25,2.2564,2.23,2.244,3800,0
ESEA.US,60,20200915,200000,2.24,2.25,2.24,2.24,1102,0
ESEA.US,60,20200915,210000,2.24,2.24,2.23,2.23,200,0
ESEA.US,60,20200915,220000,2.2204,2.2283,2.2204,2.2272,820,0
ESEA.US,60,20200916,160000,2.26,2.26,2.24,2.24,1975,0
ESEA.US,60,20200916,170000,2.24,2.24,2.2,2.2339,9006,0
ESEA.US,60,20200916,180000,2.22,2.26,2.2,2.2496,17422,0
ESEA.US,60,20200916,190000,2.2496,2.255,2.22,2.2203,4200,0
ESEA.US,60,20200916,200000,2.232,2.232,2.2,2.2263,2100,0
ESEA.US,60,20200916,210000,2.25,2.2855,2.22,2.23,3950,0
ESEA.US,60,20200916,220000,2.272,2.275,2.22,2.27,2951,0
ESEA.US,60,20200917,160000,2.24,2.24,2.2,2.2,802,0
ESEA.US,60,20200917,170000,2.23,2.25,2.23,2.25,598,0
ESEA.US,60,20200917,180000,2.235,2.235,2.22,2.22,3200,0
ESEA.US,60,20200917,190000,2.225,2.225,2.22,2.22,1474,0
ESEA.US,60,20200917,200000,2.21,2.2298,2.21,2.22,2353,0
ESEA.US,60,20200917,210000,2.22,2.29,2.22,2.29,11120,0
ESEA.US,60,20200917,220000,2.3,2.34,2.28,2.28,7252,0
ESEA.US,60,20200918,160000,2.27,2.27,2.26,2.26,200,0
ESEA.US,60,20200918,170000,2.27,2.27,2.25,2.27,1114,0
