<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHTG.US,60,20200914,160000,1.29,1.29,1.255,1.28,9650,0
BHTG.US,60,20200914,170000,1.28,1.31,1.26,1.28,37037,0
BHTG.US,60,20200914,180000,1.27,1.28,1.26,1.28,3515,0
BHTG.US,60,20200914,190000,1.275,1.3,1.27,1.3,793,0
BHTG.US,60,20200914,200000,1.29,1.3,1.28,1.2982,8980,0
BHTG.US,60,20200914,210000,1.29,1.29,1.23,1.27,43094,0
BHTG.US,60,20200914,220000,1.27,1.27,1.25,1.25,11429,0
BHTG.US,60,20200915,160000,1.23,1.27,1.23,1.2592,582,0
BHTG.US,60,20200915,170000,1.27,1.27,1.2508,1.27,4872,0
BHTG.US,60,20200915,180000,1.27,1.29,1.27,1.29,7562,0
BHTG.US,60,20200915,190000,1.28,1.2879,1.275,1.28,8260,0
BHTG.US,60,20200915,200000,1.27,1.28,1.27,1.275,14944,0
BHTG.US,60,20200915,210000,1.2682,1.2723,1.26,1.27,1800,0
BHTG.US,60,20200915,220000,1.27,1.27,1.26,1.26,2494,0
BHTG.US,60,20200916,160000,1.26,1.29,1.26,1.29,10473,0
BHTG.US,60,20200916,170000,1.2601,1.28,1.26,1.27,6794,0
BHTG.US,60,20200916,180000,1.27,1.27,1.261,1.27,3765,0
BHTG.US,60,20200916,190000,1.2692,1.29,1.2692,1.28,2400,0
BHTG.US,60,20200916,200000,1.27,1.28,1.27,1.27,4700,0
BHTG.US,60,20200916,210000,1.27,1.29,1.27,1.29,22095,0
BHTG.US,60,20200916,220000,1.2705,1.29,1.27,1.27,3903,0
BHTG.US,60,20200917,160000,1.24,1.25,1.24,1.25,648,0
BHTG.US,60,20200917,170000,1.27,1.28,1.265,1.28,600,0
BHTG.US,60,20200917,180000,1.28,1.29,1.27,1.275,594,0
BHTG.US,60,20200917,190000,1.29,1.29,1.275,1.275,1150,0
BHTG.US,60,20200917,200000,1.2837,1.29,1.2697,1.285,2800,0
BHTG.US,60,20200917,210000,1.29,1.29,1.27,1.27,1800,0
BHTG.US,60,20200917,220000,1.28,1.28,1.25,1.27,18844,0
BHTG.US,60,20200918,160000,1.2501,1.265,1.25,1.26,4873,0
BHTG.US,60,20200918,170000,1.29,1.29,1.26,1.27,12101,0
BHTG.US,60,20200918,180000,1.27,1.275,1.26,1.26,12055,0
BHTG.US,60,20200918,190000,1.2674,1.27,1.2645,1.2645,3000,0
BHTG.US,60,20200918,200000,1.2697,1.27,1.26,1.27,2249,0
BHTG.US,60,20200918,210000,1.26,1.28,1.26,1.28,7965,0
BHTG.US,60,20200918,220000,1.28,1.31,1.26,1.29,41587,0
BHTG.US,60,20200921,160000,1.28,1.2814,1.2499,1.2499,7727,0
BHTG.US,60,20200921,170000,1.2678,1.2678,1.24,1.26,809,0
BHTG.US,60,20200921,180000,1.25,1.2599,1.25,1.2599,1255,0
BHTG.US,60,20200921,190000,1.26,1.26,1.245,1.2499,14566,0
BHTG.US,60,20200921,200000,1.245,1.25,1.24,1.25,4100,0
BHTG.US,60,20200921,210000,1.24,1.25,1.24,1.2411,4700,0
BHTG.US,60,20200921,220000,1.245,1.28,1.24,1.28,26769,0
BHTG.US,60,20200922,160000,1.25,1.27,1.25,1.26,6534,0
BHTG.US,60,20200922,170000,1.2582,1.28,1.24,1.25,16250,0
BHTG.US,60,20200922,180000,1.23,1.25,1.23,1.23,10100,0
BHTG.US,60,20200922,190000,1.2301,1.255,1.23,1.25,4700,0
BHTG.US,60,20200922,200000,1.2589,1.26,1.25,1.25,3796,0
BHTG.US,60,20200922,210000,1.2384,1.2384,1.23,1.2362,2330,0
BHTG.US,60,20200922,220000,1.2421,1.26,1.23,1.26,3918,0
BHTG.US,60,20200923,160000,1.26,1.28,1.26,1.26,8757,0
BHTG.US,60,20200923,170000,1.26,1.28,1.26,1.26,12709,0
BHTG.US,60,20200923,180000,1.26,1.28,1.26,1.28,7336,0
BHTG.US,60,20200923,190000,1.26,1.27,1.25,1.25,15081,0
BHTG.US,60,20200923,200000,1.24,1.2473,1.23,1.23,2666,0
BHTG.US,60,20200923,210000,1.23,1.24,1.22,1.22,8030,0
BHTG.US,60,20200923,220000,1.22,1.23,1.2,1.23,41779,0
BHTG.US,60,20200924,160000,1.24,1.24,1.19,1.19,9212,0
BHTG.US,60,20200924,170000,1.195,1.2,1.16,1.17,21921,0
BHTG.US,60,20200924,180000,1.17,1.1897,1.1622,1.18,15665,0
BHTG.US,60,20200924,190000,1.17,1.19,1.17,1.19,4400,0
BHTG.US,60,20200924,200000,1.19,1.22,1.187,1.22,19576,0
BHTG.US,60,20200924,210000,1.22,1.22,1.2,1.21,1750,0
BHTG.US,60,20200924,220000,1.21,1.23,1.19,1.22,7718,0
BHTG.US,60,20200925,160000,1.22,1.22,1.1783,1.2,4893,0
BHTG.US,60,20200925,170000,1.2058,1.2149,1.18,1.19,7324,0
BHTG.US,60,20200925,180000,1.2,1.2,1.19,1.19,3913,0
BHTG.US,60,20200925,190000,1.196,1.22,1.196,1.22,11581,0
BHTG.US,60,20200925,200000,1.215,1.2399,1.21,1.2101,6701,0
BHTG.US,60,20200925,210000,1.21,1.225,1.2,1.2,5500,0
BHTG.US,60,20200925,220000,1.23,1.25,1.23,1.24,5853,0
BHTG.US,60,20200928,160000,1.24,1.2637,1.24,1.2522,17193,0
BHTG.US,60,20200928,170000,1.2611,1.2611,1.24,1.24,29034,0
BHTG.US,60,20200928,180000,1.25,1.255,1.24,1.2402,11000,0
