<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONE.US,60,20200914,160000,74.187,74.892,74.051,74.608,37776,0
CONE.US,60,20200914,170000,74.656,74.823,74.021,74.226,93701,0
CONE.US,60,20200914,180000,74.226,74.461,73.914,74.402,69432,0
CONE.US,60,20200914,190000,74.392,74.491,74.197,74.334,63366,0
CONE.US,60,20200914,200000,74.315,74.608,74.246,74.407,34468,0
CONE.US,60,20200914,210000,74.392,74.628,74.295,74.569,68687,0
CONE.US,60,20200914,220000,74.554,74.912,74.461,74.823,381768,0
CONE.US,60,20200915,160000,75.332,75.871,74.775,75.871,39289,0
CONE.US,60,20200915,170000,75.909,76.477,75.44,76.262,171001,0
CONE.US,60,20200915,180000,76.262,76.369,75.557,75.654,89942,0
CONE.US,60,20200915,190000,75.636,76.496,75.636,76.379,65729,0
CONE.US,60,20200915,200000,76.418,76.624,76.115,76.262,60865,0
CONE.US,60,20200915,210000,76.291,76.32,75.958,76.164,60784,0
CONE.US,60,20200915,220000,76.135,76.135,75.626,75.821,144428,0
CONE.US,60,20200916,160000,76.135,77.102,75.821,76.888,148062,0
CONE.US,60,20200916,170000,76.878,77.015,76.262,76.458,92297,0
CONE.US,60,20200916,180000,76.418,76.761,76.301,76.555,76317,0
CONE.US,60,20200916,190000,76.623,76.78,76.447,76.633,33049,0
CONE.US,60,20200916,200000,76.614,76.701,76.164,76.212,60929,0
CONE.US,60,20200916,210000,76.242,76.384,75.975,76.027,66486,0
CONE.US,60,20200916,220000,76.008,76.085,74.285,74.451,283297,0
CONE.US,60,20200917,160000,73.356,73.717,72.005,72.127,73269,0
CONE.US,60,20200917,170000,72.152,72.372,71.604,71.639,147967,0
CONE.US,60,20200917,180000,71.654,72.122,71.507,71.863,226404,0
CONE.US,60,20200917,190000,71.898,72.279,71.427,72.035,482550,0
CONE.US,60,20200917,200000,72.04,72.817,72.025,72.514,174692,0
CONE.US,60,20200917,210000,72.523,72.788,72.376,72.456,135751,0
CONE.US,60,20200917,220000,72.475,73.404,72.329,73.385,437549,0
CONE.US,60,20200918,160000,72.905,72.984,71.564,71.898,148427,0
CONE.US,60,20200918,170000,71.975,72.406,70.968,71.115,153357,0
CONE.US,60,20200918,180000,71.096,71.672,70.45,71.594,100846,0
CONE.US,60,20200918,190000,71.526,71.828,70.879,70.919,42496,0
CONE.US,60,20200918,200000,70.914,70.968,70.46,70.899,56050,0
CONE.US,60,20200918,210000,70.899,71.026,70.62,70.724,71066,0
CONE.US,60,20200918,220000,70.752,71.437,70.615,71.026,635522,0
CONE.US,60,20200921,160000,69.785,70.039,69.06,69.314,55445,0
CONE.US,60,20200921,170000,69.314,70.019,68.953,69.832,87344,0
