<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFEW.US,60,20210510,170000,0.8001,0.8001,0.77005,0.77005,16000,0
CFFEW.US,60,20210510,180000,0.799899,0.8,0.799203,0.799203,1200,0
CFFEW.US,60,20210510,220000,0.786234,0.8174,0.786234,0.7901,10200,0
CFFEW.US,60,20210511,210000,0.79,0.79,0.79,0.79,18100,0
CFFEW.US,60,20210512,220000,0.79,0.82,0.78,0.82,22600,0
CFFEW.US,60,20210513,160000,0.82,0.82,0.79,0.79,1315,0
CFFEW.US,60,20210513,170000,0.8,0.81,0.79,0.81,9900,0
CFFEW.US,60,20210513,220000,0.82,0.8282,0.82,0.82,5900,0
CFFEW.US,60,20210517,200000,0.81,0.85,0.8095,0.85,77406,0
CFFEW.US,60,20210521,220000,0.9501,0.9501,0.83,0.88,6000,0
CFFEW.US,60,20210524,170000,0.85,0.85,0.85,0.85,13600,0
CFFEW.US,60,20210524,180000,0.85,0.85,0.85,0.85,10800,0
CFFEW.US,60,20210524,190000,0.85,0.85,0.8495,0.8495,1600,0
CFFEW.US,60,20210524,200000,0.8506,0.8506,0.85,0.85,50000,0
CFFEW.US,60,20210525,180000,0.82,0.86,0.8138,0.82,50500,0
CFFEW.US,60,20210525,190000,0.86,0.87,0.86,0.87,3000,0
CFFEW.US,60,20210525,200000,0.87,0.87,0.8201,0.8201,3600,0
CFFEW.US,60,20210525,210000,0.87,0.87,0.87,0.87,3300,0
CFFEW.US,60,20210525,220000,0.87,0.87,0.87,0.87,8500,0
CFFEW.US,60,20210526,160000,0.7801,0.8152,0.78,0.8152,3100,0
CFFEW.US,60,20210526,170000,0.8303,0.88,0.8203,0.88,4400,0
CFFEW.US,60,20210526,200000,0.85,0.85,0.85,0.85,625,0
CFFEW.US,60,20210526,220000,0.9,0.9,0.88,0.88,1000,0
CFFEW.US,60,20210611,180000,1.03,1.03,1.03,1.03,200,0
CFFEW.US,60,20210611,220000,1.01,1.01,1.01,1.01,1000,0
CFFEW.US,60,20210617,170000,1.0275,1.0275,1.0275,1.0275,250,0
CFFEW.US,60,20210617,190000,1.0275,1.415,0.9,1.055,14200,0
CFFEW.US,60,20210617,200000,1.055,1.075,1.055,1.075,1300,0
CFFEW.US,60,20210617,210000,1.075,1.1,1.055,1.055,3000,0
CFFEW.US,60,20210617,220000,1.06,1.06,1.06,1.06,300,0
CFFEW.US,60,20210618,180000,1.1,1.1,1.08,1.09,3748,0
CFFEW.US,60,20210618,190000,1.05,1.05,1.05,1.05,1100,0
CFFEW.US,60,20210618,210000,1.08,1.08,1.07,1.07,850,0
CFFEW.US,60,20210618,220000,0.9902,0.9902,0.9902,0.9902,1000,0
CFFEW.US,60,20210624,200000,1.06,1.06,1.06,1.06,200,0
CFFEW.US,60,20210625,180000,1.06,1.06,1.06,1.06,1900,0
CFFEW.US,60,20210625,200000,1.06,1.06,1.06,1.06,100,0
CFFEW.US,60,20210625,210000,1.06,1.06,0.9846,1.0142,16600,0
CFFEW.US,60,20210625,220000,1.03,1.03,1.03,1.03,100,0
CFFEW.US,60,20210629,190000,1.06,1.06,1.03,1.03,17400,0
CFFEW.US,60,20210629,200000,1.03,1.04,1.03,1.04,700,0
CFFEW.US,60,20210629,210000,1.04,1.07,1.04,1.04,25900,0
CFFEW.US,60,20210629,220000,1.04,1.1,1.04,1.05,1000,0
CFFEW.US,60,20210630,170000,1.06,1.1,1.06,1.1,1100,0
CFFEW.US,60,20210630,210000,1.04,1.075,1.03,1.075,600,0
CFFEW.US,60,20210630,220000,1.075,1.11,1.03,1.11,1800,0
CFFEW.US,60,20210701,170000,1.08,1.08,1.08,1.08,581,0
CFFEW.US,60,20210702,220000,1.11,1.11,1.11,1.11,2500,0
CFFEW.US,60,20210706,170000,1.04,1.58,1.02,1.4,27187,0
CFFEW.US,60,20210706,210000,1.28,1.29,1.27,1.27,1850,0
CFFEW.US,60,20210709,160000,1.5,1.5,1.5,1.5,100,0
