<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DORM.US,60,20200914,160000,86.26,87.095,86.26,86.92,2110,0
DORM.US,60,20200914,170000,87,87.56,86.87,87.24,9223,0
DORM.US,60,20200914,180000,87.11,87.8,86.835,87.78,4414,0
DORM.US,60,20200914,190000,87.88,88.61,87.45,88.61,8362,0
DORM.US,60,20200914,200000,88.75,88.85,88.19,88.39,14198,0
DORM.US,60,20200914,210000,88.25,88.66,87.98,88.215,8780,0
DORM.US,60,20200914,220000,88.21,88.69,88.02,88.3,51482,0
DORM.US,60,20200915,160000,88.98,88.98,87.39,87.65,1133,0
DORM.US,60,20200915,170000,87.44,88.14,87.44,88.02,7911,0
DORM.US,60,20200915,180000,88.07,88.07,87.33,87.63,5700,0
DORM.US,60,20200915,190000,87.78,88.27,87.78,88.06,5551,0
DORM.US,60,20200915,200000,88.03,88.25,87.94,88.02,4279,0
DORM.US,60,20200915,210000,88.1,88.25,87.85,88.17,8559,0
DORM.US,60,20200915,220000,88.25,88.37,87.68,88.02,23159,0
DORM.US,60,20200916,160000,88.33,88.98,86.225,87.435,4794,0
DORM.US,60,20200916,170000,87.585,87.585,86.56,86.91,4613,0
DORM.US,60,20200916,180000,87.03,87.68,87.03,87.3,7887,0
DORM.US,60,20200916,190000,87.33,87.58,86.785,87.485,8919,0
DORM.US,60,20200916,200000,87.42,87.68,87.42,87.49,3979,0
DORM.US,60,20200916,210000,87.38,88.15,87.3,87.8,11262,0
DORM.US,60,20200916,220000,87.865,87.865,86.62,86.83,57274,0
DORM.US,60,20200917,160000,85.69,86.25,84.145,86.22,2080,0
DORM.US,60,20200917,170000,86.115,87.62,86.113,87.24,5100,0
DORM.US,60,20200917,180000,87.41,87.49,86.49,86.49,4810,0
DORM.US,60,20200917,190000,86.48,86.68,86.135,86.31,5972,0
DORM.US,60,20200917,200000,86.36,86.36,85.595,85.7,4051,0
DORM.US,60,20200917,210000,85.79,86.675,85.75,86.2,7007,0
DORM.US,60,20200917,220000,86.19,86.19,85.69,85.93,47217,0
DORM.US,60,20200918,160000,86.52,86.68,84.53,86.24,40574,0
DORM.US,60,20200918,170000,85.85,86.49,85.78,86.09,6454,0
DORM.US,60,20200918,180000,86.12,86.75,86.12,86.53,4941,0
DORM.US,60,20200918,190000,86.5,86.59,85.37,85.42,6186,0
DORM.US,60,20200918,200000,85.37,85.38,84.66,84.82,4885,0
DORM.US,60,20200918,210000,85.01,85.42,84.97,85.21,7200,0
DORM.US,60,20200918,220000,85.235,86.52,85.13,86.43,279456,0
DORM.US,60,20200921,160000,85.15,85.15,83.92,84.41,2673,0
DORM.US,60,20200921,170000,84.31,84.31,83.3,83.73,3386,0
