<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAKT.US,60,20200914,160000,4.33,4.33,4.28,4.31,2492,0
DAKT.US,60,20200914,170000,4.27,4.31,4.22,4.22,11209,0
DAKT.US,60,20200914,180000,4.21,4.22,4.195,4.205,7898,0
DAKT.US,60,20200914,190000,4.2,4.255,4.2,4.23,10103,0
DAKT.US,60,20200914,200000,4.24,4.24,4.22,4.23,14679,0
DAKT.US,60,20200914,210000,4.23,4.235,4.21,4.23,8261,0
DAKT.US,60,20200914,220000,4.23,4.25,4.22,4.24,52362,0
DAKT.US,60,20200915,160000,4.28,4.28,4.1792,4.1792,4567,0
DAKT.US,60,20200915,170000,4.17,4.2,4.16,4.19,5234,0
DAKT.US,60,20200915,180000,4.18,4.18,4.12,4.12,8751,0
DAKT.US,60,20200915,190000,4.135,4.135,4.11,4.115,6805,0
DAKT.US,60,20200915,200000,4.11,4.11,4.085,4.098,5039,0
DAKT.US,60,20200915,210000,4.0977,4.114,4.09,4.1,34379,0
DAKT.US,60,20200915,220000,4.1,4.12,4.07,4.11,47642,0
DAKT.US,60,20200916,160000,4.08,4.1,4.08,4.1,4972,0
DAKT.US,60,20200916,170000,4.1,4.11,4.08,4.09,2633,0
DAKT.US,60,20200916,180000,4.085,4.09,4.08,4.085,2125,0
DAKT.US,60,20200916,190000,4.08,4.09,4.075,4.075,2998,0
DAKT.US,60,20200916,200000,4.0768,4.12,4.07,4.105,10974,0
DAKT.US,60,20200916,210000,4.0997,4.15,4.0997,4.14,5695,0
DAKT.US,60,20200916,220000,4.135,4.18,4.125,4.18,48353,0
DAKT.US,60,20200917,160000,4.13,4.17,4.0823,4.17,11667,0
DAKT.US,60,20200917,170000,4.18,4.21,4.13,4.18,13187,0
DAKT.US,60,20200917,180000,4.185,4.22,4.185,4.22,15631,0
DAKT.US,60,20200917,190000,4.2125,4.27,4.21,4.26,10342,0
DAKT.US,60,20200917,200000,4.27,4.27,4.22,4.235,18835,0
DAKT.US,60,20200917,210000,4.24,4.2498,4.22,4.23,4438,0
DAKT.US,60,20200917,220000,4.22,4.32,4.215,4.29,98473,0
DAKT.US,60,20200918,160000,4.34,4.36,4.31,4.35,70696,0
DAKT.US,60,20200918,170000,4.35,4.37,4.32,4.34,6094,0
DAKT.US,60,20200918,180000,4.36,4.43,4.36,4.395,13518,0
DAKT.US,60,20200918,190000,4.39,4.39,4.34,4.355,5637,0
DAKT.US,60,20200918,200000,4.35,4.36,4.315,4.35,15080,0
DAKT.US,60,20200918,210000,4.35,4.37,4.34,4.37,4193,0
DAKT.US,60,20200918,220000,4.37,4.49,4.37,4.46,353827,0
DAKT.US,60,20200921,160000,4.41,4.415,4.26,4.28,6382,0
DAKT.US,60,20200921,170000,4.28,4.28,4.22,4.22,15681,0
DAKT.US,60,20200921,180000,4.205,4.22,4.15,4.2,19844,0
DAKT.US,60,20200921,190000,4.19,4.2,4.11,4.11,11695,0
DAKT.US,60,20200921,200000,4.11,4.11,4.07,4.08,13253,0
DAKT.US,60,20200921,210000,4.07,4.085,4.02,4.03,37576,0
DAKT.US,60,20200921,220000,4.035,4.08,4.02,4.05,78423,0
DAKT.US,60,20200922,160000,4.08,4.2037,3.98,4,12290,0
DAKT.US,60,20200922,170000,3.99,4.06,3.98,3.98,17814,0
DAKT.US,60,20200922,180000,3.97,4.02,3.953,4.02,9242,0
DAKT.US,60,20200922,190000,4.03,4.08,3.9799,4,21006,0
DAKT.US,60,20200922,200000,3.98,4.06,3.98,4.04,8013,0
DAKT.US,60,20200922,210000,4.0327,4.035,4,4,6147,0
DAKT.US,60,20200922,220000,4.0048,4.07,4,4.05,39054,0
DAKT.US,60,20200923,160000,4.04,4.12,4.01,4.1,3898,0
DAKT.US,60,20200923,170000,4.07,4.08,4.0048,4.01,6333,0
DAKT.US,60,20200923,180000,4.01,4.04,4.01,4.025,9036,0
DAKT.US,60,20200923,190000,4.025,4.04,4.02,4.02,9942,0
DAKT.US,60,20200923,200000,4.02,4.04,4.02,4.02,20226,0
DAKT.US,60,20200923,210000,4.02,4.02,3.98,3.98,14814,0
DAKT.US,60,20200923,220000,3.98,4.03,3.91,3.91,80258,0
DAKT.US,60,20200924,160000,3.94,3.94,3.9,3.92,2636,0
DAKT.US,60,20200924,170000,3.95,3.95,3.9,3.92,3182,0
DAKT.US,60,20200924,180000,3.925,3.95,3.9054,3.94,24127,0
DAKT.US,60,20200924,190000,3.955,4.02,3.955,4.02,12246,0
DAKT.US,60,20200924,200000,4.04,4.09,4.04,4.08,7924,0
DAKT.US,60,20200924,210000,4.07,4.07,4.03,4.03,2873,0
DAKT.US,60,20200924,220000,4.03,4.07,4.02,4.05,31737,0
DAKT.US,60,20200925,160000,4.01,4.0101,3.93,3.99,18239,0
DAKT.US,60,20200925,170000,3.99,4,3.97,3.99,2148,0
DAKT.US,60,20200925,180000,3.99,3.99,3.9,3.9,24069,0
DAKT.US,60,20200925,190000,3.9099,3.96,3.85,3.89,64961,0
DAKT.US,60,20200925,200000,3.89,3.94,3.89,3.93,35212,0
DAKT.US,60,20200925,210000,3.93,3.96,3.9201,3.93,44318,0
DAKT.US,60,20200925,220000,3.93,3.98,3.93,3.97,40763,0
DAKT.US,60,20200928,160000,3.98,4.09,3.98,4.09,1939,0
DAKT.US,60,20200928,170000,4.09,4.1,4.04,4.08,12225,0
DAKT.US,60,20200928,180000,4.09,4.1,4.075,4.075,3255,0
DAKT.US,60,20200928,190000,4.08,4.11,4.08,4.105,8181,0
DAKT.US,60,20200928,200000,4.09,4.12,4.09,4.105,5513,0
DAKT.US,60,20200928,210000,4.105,4.12,4.105,4.12,1648,0
DAKT.US,60,20200928,220000,4.12,4.15,4.08,4.1,29124,0
DAKT.US,60,20200929,160000,4.1,4.11,4.065,4.09,5101,0
DAKT.US,60,20200929,170000,4.09,4.1,4.03,4.03,12717,0
DAKT.US,60,20200929,180000,4.02,4.07,4.02,4.03,12482,0
DAKT.US,60,20200929,190000,4.03,4.06,4.025,4.06,2967,0
DAKT.US,60,20200929,200000,4.05,4.065,4.038,4.055,4975,0
DAKT.US,60,20200929,210000,4.05,4.09,4.05,4.082,2829,0
DAKT.US,60,20200929,220000,4.08,4.09,4.05,4.07,25217,0
DAKT.US,60,20200930,160000,4.05,4.13,4.05,4.11,2399,0
DAKT.US,60,20200930,170000,4.09,4.09,4.01,4.04,13952,0
DAKT.US,60,20200930,180000,4.0268,4.0268,3.97,3.975,8500,0
DAKT.US,60,20200930,190000,3.975,3.995,3.96,3.99,5669,0
DAKT.US,60,20200930,200000,3.995,3.995,3.96,3.96,5643,0
DAKT.US,60,20200930,210000,3.97,3.98,3.93,3.94,15154,0
