<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADXS.US,60,20200914,160000,0.44,0.45,0.4347,0.435,42049,0
ADXS.US,60,20200914,170000,0.435001,0.449699,0.435,0.4487,45339,0
ADXS.US,60,20200914,180000,0.4461,0.4482,0.441,0.4411,29593,0
ADXS.US,60,20200914,190000,0.442,0.4485,0.441,0.443,38647,0
ADXS.US,60,20200914,200000,0.443,0.4464,0.4391,0.4464,32265,0
ADXS.US,60,20200914,210000,0.4445,0.4498,0.4445,0.4478,66858,0
ADXS.US,60,20200914,220000,0.449599,0.449599,0.4445,0.4445,54377,0
ADXS.US,60,20200915,160000,0.457,0.457,0.4367,0.4506,143195,0
ADXS.US,60,20200915,170000,0.45,0.455,0.45,0.4538,137834,0
ADXS.US,60,20200915,180000,0.4531,0.4549,0.452,0.4526,76375,0
ADXS.US,60,20200915,190000,0.4528,0.453,0.452,0.452,61655,0
ADXS.US,60,20200915,200000,0.452,0.4521,0.451,0.4521,26557,0
ADXS.US,60,20200915,210000,0.4521,0.4526,0.4515,0.4522,28320,0
ADXS.US,60,20200915,220000,0.4522,0.4523,0.44,0.44,84207,0
ADXS.US,60,20200916,160000,0.4472,0.4545,0.44,0.44795,30027,0
ADXS.US,60,20200916,170000,0.4488,0.451,0.4461,0.4501,45364,0
ADXS.US,60,20200916,180000,0.4501,0.4504,0.441,0.4411,67470,0
ADXS.US,60,20200916,190000,0.443,0.4493,0.44,0.4421,40049,0
ADXS.US,60,20200916,200000,0.445,0.445,0.44,0.4422,53030,0
ADXS.US,60,20200916,210000,0.4439,0.449199,0.4421,0.4431,48437,0
ADXS.US,60,20200916,220000,0.4431,0.4478,0.442,0.4422,121188,0
ADXS.US,60,20200917,160000,0.45,0.45,0.44,0.4421,55114,0
ADXS.US,60,20200917,170000,0.4421,0.45,0.4208,0.439,267669,0
ADXS.US,60,20200917,180000,0.435999,0.445,0.4301,0.4429,155929,0
ADXS.US,60,20200917,190000,0.4414,0.4426,0.4301,0.4351,95758,0
ADXS.US,60,20200917,200000,0.4351,0.4397,0.4301,0.4382,62558,0
ADXS.US,60,20200917,210000,0.4382,0.4425,0.434301,0.4401,37410,0
ADXS.US,60,20200917,220000,0.4412,0.4412,0.433,0.4336,84815,0
ADXS.US,60,20200918,160000,0.431,0.449,0.43,0.43,29438,0
ADXS.US,60,20200918,170000,0.4419,0.4419,0.4301,0.4396,45939,0
ADXS.US,60,20200918,180000,0.4396,0.4399,0.4316,0.4331,51479,0
ADXS.US,60,20200918,190000,0.434,0.4398,0.434,0.4375,38827,0
ADXS.US,60,20200918,200000,0.4387,0.4387,0.433,0.4334,53818,0
ADXS.US,60,20200918,210000,0.4338,0.4341,0.43,0.4333,44792,0
ADXS.US,60,20200918,220000,0.4332,0.445,0.4332,0.445,145654,0
ADXS.US,60,20200921,160000,0.44,0.44,0.4244,0.4337,35444,0
ADXS.US,60,20200921,170000,0.4331,0.4338,0.42,0.4204,100035,0
ADXS.US,60,20200921,180000,0.424,0.4261,0.42,0.4211,65669,0
ADXS.US,60,20200921,190000,0.4212,0.4215,0.42,0.4201,29199,0
ADXS.US,60,20200921,200000,0.42,0.4201,0.4022,0.413,140679,0
ADXS.US,60,20200921,210000,0.4131,0.4203,0.4081,0.41,211812,0
ADXS.US,60,20200921,220000,0.4101,0.4208,0.41,0.4161,77517,0
ADXS.US,60,20200922,160000,0.42,0.426999,0.4125,0.4202,124495,0
ADXS.US,60,20200922,170000,0.425,0.427799,0.415,0.415,121956,0
ADXS.US,60,20200922,180000,0.415,0.42,0.415,0.4177,86473,0
ADXS.US,60,20200922,190000,0.4199,0.424,0.4199,0.422,8012,0
ADXS.US,60,20200922,200000,0.423,0.424,0.420101,0.421,50463,0
ADXS.US,60,20200922,210000,0.4208,0.4239,0.415,0.4219,71513,0
ADXS.US,60,20200922,220000,0.42,0.424,0.415,0.4238,207933,0
ADXS.US,60,20200923,160000,0.4208,0.4249,0.4202,0.4203,11310,0
ADXS.US,60,20200923,170000,0.4202,0.425,0.4146,0.4199,45680,0
ADXS.US,60,20200923,180000,0.42,0.4201,0.4101,0.414,50815,0
ADXS.US,60,20200923,190000,0.4106,0.418,0.4092,0.4092,78943,0
ADXS.US,60,20200923,200000,0.4093,0.4099,0.4,0.402,158126,0
ADXS.US,60,20200923,210000,0.402,0.404,0.390599,0.3924,388695,0
ADXS.US,60,20200923,220000,0.3923,0.399,0.382101,0.3851,369446,0
ADXS.US,60,20200924,160000,0.4788,0.483,0.392,0.4011,1517597,0
ADXS.US,60,20200924,170000,0.4072,0.411499,0.375,0.3902,1226778,0
ADXS.US,60,20200924,180000,0.3899,0.3934,0.3611,0.363,1066160,0
ADXS.US,60,20200924,190000,0.3621,0.375,0.3545,0.365,559858,0
ADXS.US,60,20200924,200000,0.3661,0.38,0.36,0.3632,851033,0
ADXS.US,60,20200924,210000,0.365,0.372,0.359,0.3645,445339,0
ADXS.US,60,20200924,220000,0.3645,0.374,0.3596,0.3666,498541,0
ADXS.US,60,20200925,160000,0.3517,0.3624,0.34,0.3515,462322,0
ADXS.US,60,20200925,170000,0.3516,0.358,0.3451,0.3518,244832,0
ADXS.US,60,20200925,180000,0.3534,0.356,0.35,0.3546,180865,0
ADXS.US,60,20200925,190000,0.3546,0.366,0.3515,0.362,198267,0
ADXS.US,60,20200925,200000,0.362,0.3675,0.3567,0.3672,107281,0
ADXS.US,60,20200925,210000,0.3671,0.399,0.366,0.3799,421606,0
ADXS.US,60,20200925,220000,0.3799,0.395,0.373,0.3882,455579,0
