<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNLI.US,60,20200914,160000,33.46,33.68,32.35,32.44,77932,0
DNLI.US,60,20200914,170000,32.4825,34.21,31.75,34.1601,1017292,0
DNLI.US,60,20200914,180000,34.1881,34.66,34.03,34.4,163010,0
DNLI.US,60,20200914,190000,34.39,34.43,33.8,34.08,70452,0
DNLI.US,60,20200914,200000,34.09,35.6599,34.09,35.5,110405,0
DNLI.US,60,20200914,210000,35.47,36.08,35.09,35.75,99071,0
DNLI.US,60,20200914,220000,35.77,36.12,35.67,36.07,304056,0
DNLI.US,60,20200915,160000,36.17,36.56,35.48,35.93,34980,0
DNLI.US,60,20200915,170000,35.91,37.21,35.77,36.9524,54235,0
DNLI.US,60,20200915,180000,36.9,37.1,36.58,36.92,53415,0
DNLI.US,60,20200915,190000,36.92,37.48,36.91,37.3,43530,0
DNLI.US,60,20200915,200000,37.29,37.5,37.14,37.48,43498,0
DNLI.US,60,20200915,210000,37.48,37.819,37.43,37.57,44938,0
DNLI.US,60,20200915,220000,37.55,37.555,36.94,37.27,142411,0
DNLI.US,60,20200916,160000,37.53,39.19,37.02,38.34,57522,0
DNLI.US,60,20200916,170000,38.37,38.48,37.8,38.37,101634,0
DNLI.US,60,20200916,180000,38.37,38.4,37.35,37.66,76246,0
DNLI.US,60,20200916,190000,37.66,38.24,37.66,38.2,64623,0
DNLI.US,60,20200916,200000,38.2,38.48,37.91,38.24,65624,0
DNLI.US,60,20200916,210000,38.23,38.32,37.73,37.86,47168,0
DNLI.US,60,20200916,220000,37.88,38.4,37.82,38.25,216086,0
DNLI.US,60,20200917,160000,37.76,38.52,37.59,38.34,20804,0
DNLI.US,60,20200917,170000,38.33,38.7666,38.18,38.68,50092,0
DNLI.US,60,20200917,180000,38.76,38.905,38.43,38.43,23737,0
DNLI.US,60,20200917,190000,38.44,38.89,38.43,38.84,31224,0
DNLI.US,60,20200917,200000,38.85,39.11,38.68,39.06,40292,0
DNLI.US,60,20200917,210000,39.11,39.14,38.89,39.055,16159,0
DNLI.US,60,20200917,220000,39.055,39.11,37.85,38.9,216697,0
DNLI.US,60,20200918,160000,39.04,39.22,38.36,38.96,105914,0
DNLI.US,60,20200918,170000,38.99,39.2,38.8,38.96,42492,0
DNLI.US,60,20200918,180000,38.98,39.09,38.69,38.9,30269,0
DNLI.US,60,20200918,190000,38.88,39.03,38.1,38.12,46094,0
DNLI.US,60,20200918,200000,38.13,38.13,37.67,37.92,67374,0
DNLI.US,60,20200918,210000,37.92,38.31,37.87,38.31,33051,0
DNLI.US,60,20200918,220000,38.3,38.69,38.18,38.61,357279,0
DNLI.US,60,20200921,160000,38.09,38.55,37.46,38.53,17648,0
DNLI.US,60,20200921,170000,38.575,38.635,37.48,37.875,67395,0
DNLI.US,60,20200921,180000,37.83,37.98,37.17,37.8,139673,0
DNLI.US,60,20200921,190000,37.84,37.885,37.2,37.41,51584,0
DNLI.US,60,20200921,200000,37.52,37.54,36.91,36.96,47308,0
DNLI.US,60,20200921,210000,36.98,37.0299,36.04,36.41,110893,0
DNLI.US,60,20200921,220000,36.4147,36.53,36.14,36.4,229711,0
DNLI.US,60,20200922,160000,36.44,36.9648,34.315,34.46,82626,0
DNLI.US,60,20200922,170000,34.41,34.73,33.74,33.77,74336,0
DNLI.US,60,20200922,180000,33.74,34.57,33.68,34.57,42011,0
DNLI.US,60,20200922,190000,34.57,34.965,34.51,34.76,40203,0
DNLI.US,60,20200922,200000,34.75,35.64,34.67,35.55,20771,0
DNLI.US,60,20200922,210000,35.55,35.89,35.4476,35.74,43139,0
DNLI.US,60,20200922,220000,35.765,35.91,35.47,35.87,162150,0
DNLI.US,60,20200923,160000,36,36.315,35.505,35.99,10300,0
DNLI.US,60,20200923,170000,36.02,36.5799,35.8,36.38,36293,0
DNLI.US,60,20200923,180000,36.34,36.75,35.95,35.99,26324,0
DNLI.US,60,20200923,190000,35.98,36.67,35.93,36.57,28824,0
DNLI.US,60,20200923,200000,36.52,36.55,36.23,36.255,29772,0
DNLI.US,60,20200923,210000,36.19,36.2,35.8,35.8,30634,0
DNLI.US,60,20200923,220000,35.85,35.89,35.32,35.4,146116,0
DNLI.US,60,20200924,160000,34.93,34.99,34.47,34.47,6033,0
DNLI.US,60,20200924,170000,34.74,35.21,34.28,34.85,15386,0
DNLI.US,60,20200924,180000,34.805,35.16,34.21,35.11,17011,0
DNLI.US,60,20200924,190000,35.24,35.72,35.13,35.38,55856,0
DNLI.US,60,20200924,200000,35.35,35.54,35.2,35.34,21862,0
DNLI.US,60,20200924,210000,35.46,35.46,34.86,34.86,13178,0
DNLI.US,60,20200924,220000,34.82,34.9511,34.44,34.79,86472,0
DNLI.US,60,20200925,160000,34.37,34.76,34.34,34.76,9887,0
DNLI.US,60,20200925,170000,34.72,35.08,34.72,34.76,14511,0
