<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWTX.US,60,20210326,190000,27,28.49,26.01,28.31,382470,0
EWTX.US,60,20210326,200000,28.49,28.49,25.09,27.86,381090,0
EWTX.US,60,20210326,210000,27.8,34.3,27.06,30,1063936,0
EWTX.US,60,20210329,160000,26.1,32.77,26.02,32.102,47878,0
EWTX.US,60,20210329,170000,32.275,32.275,28.65,30.9913,74232,0
EWTX.US,60,20210329,180000,31.03,31.74,29.3909,29.3909,11895,0
EWTX.US,60,20210329,190000,29.31,30.1,28.43,29.17,52975,0
EWTX.US,60,20210329,200000,29.25,30.16,28.52,30.03,38706,0
EWTX.US,60,20210329,210000,30.04,40.49,30,37.52,177435,0
EWTX.US,60,20210329,220000,37.3539,39.8478,33.65,35.99,137152,0
EWTX.US,60,20210330,160000,35.23,37.58,30.55,32.03,43410,0
EWTX.US,60,20210330,170000,32.29,33.74,30.2,33.25,86940,0
EWTX.US,60,20210330,180000,33.15,35.4,30.955,31.1,70378,0
EWTX.US,60,20210330,190000,31.37,32.77,30.68,32.45,39468,0
EWTX.US,60,20210330,200000,32.43,32.57,30.5,30.5,35641,0
EWTX.US,60,20210330,210000,30.6,32.05,30.45,31.66,83750,0
EWTX.US,60,20210330,220000,31.22,32.165,30.51,31.22,136145,0
EWTX.US,60,20210331,160000,31.93,32.81,27.9,32.4999,47636,0
EWTX.US,60,20210331,170000,32.035,32.32,30.45,31.4,25642,0
EWTX.US,60,20210331,180000,31.96,32.49,30.41,31.6,22843,0
EWTX.US,60,20210331,190000,31.505,31.525,29.7,30.5,27095,0
EWTX.US,60,20210331,200000,30.49,32.16,30.18,30.6101,33680,0
EWTX.US,60,20210331,210000,31.06,33.55,30.185,32.86,113282,0
EWTX.US,60,20210331,220000,32.75,33.3705,29.415,32.5,76466,0
EWTX.US,60,20210401,160000,30.6,33.11,30.6,32.01,23296,0
EWTX.US,60,20210401,170000,32.6,34.99,31.99,32.32,123605,0
EWTX.US,60,20210401,180000,32.315,32.52,30.53,31.25,52306,0
EWTX.US,60,20210401,190000,31.25,33.109,30.89,31.35,26538,0
EWTX.US,60,20210401,200000,31.2,31.75,30.5,30.8093,14742,0
EWTX.US,60,20210401,210000,30.94,30.94,29.5,30,20800,0
EWTX.US,60,20210401,220000,30.11,30.8853,29.35,30.01,21525,0
EWTX.US,60,20210405,160000,30.52,32.24,29.85,31.09,61535,0
EWTX.US,60,20210405,170000,31.09,31.985,28.585,29.44,47188,0
EWTX.US,60,20210405,180000,29.25,30,28.15,29.32,28188,0
EWTX.US,60,20210405,190000,29.3,29.96,28.65,29,18608,0
EWTX.US,60,20210405,200000,29,30.191,28.2,29.421,20343,0
EWTX.US,60,20210405,210000,29.52,30.9704,29,29.65,28991,0
EWTX.US,60,20210405,220000,29.5,30.25,29.25,30.25,8787,0
EWTX.US,60,20210406,160000,29.47,31.545,29.41,30,8922,0
EWTX.US,60,20210406,170000,29.75,31.46,28.42,29.89,36546,0
EWTX.US,60,20210406,180000,29.8,30.8,29.5001,29.73,12286,0
EWTX.US,60,20210406,190000,29.59,29.695,29.4906,29.51,2800,0
EWTX.US,60,20210406,200000,29.51,29.81,29.48,29.71,12389,0
EWTX.US,60,20210406,210000,29.725,30.05,29.4001,29.53,29778,0
EWTX.US,60,20210406,220000,29.655,30.28,29.15,29.58,46993,0
EWTX.US,60,20210407,160000,29.11,29.63,29.11,29.24,2308,0
EWTX.US,60,20210407,170000,28.92,31.1794,28.21,30.26,45213,0
EWTX.US,60,20210407,180000,30,30.637,28.98,30.145,20087,0
EWTX.US,60,20210407,190000,30.2,30.565,29.25,30.265,74010,0
EWTX.US,60,20210407,200000,30.17,33.08,29.95,31.34,86297,0
EWTX.US,60,20210407,210000,31.18,31.53,30.51,31.101,14000,0
EWTX.US,60,20210407,220000,31.095,31.2099,29.44,30,23935,0
EWTX.US,60,20210408,160000,29.455,31.5,29.2076,30.4,8811,0
EWTX.US,60,20210408,170000,30.49,31.17,29.85,30.76,125237,0
EWTX.US,60,20210408,180000,30.62,30.8675,30.31,30.51,10267,0
EWTX.US,60,20210408,190000,30.42,30.533,29.85,30.13,5400,0
EWTX.US,60,20210408,200000,30.05,30.195,29.955,29.99,1500,0
