<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHNR.US,60,20200914,160000,1.3,1.46,1.165,1.1977,3176331,0
CHNR.US,60,20200914,170000,1.1985,1.22,1.13,1.15,826266,0
CHNR.US,60,20200914,180000,1.155,1.1599,1.11,1.135,290177,0
CHNR.US,60,20200914,190000,1.1397,1.15,1.12,1.145,99023,0
CHNR.US,60,20200914,200000,1.1468,1.17,1.13,1.1397,119641,0
CHNR.US,60,20200914,210000,1.135,1.14,1.12,1.135,93976,0
CHNR.US,60,20200914,220000,1.14,1.19,1.13,1.19,363985,0
CHNR.US,60,20200915,160000,1.1,1.15,1.1,1.131,93455,0
CHNR.US,60,20200915,170000,1.14,1.145,1.06,1.06,192137,0
CHNR.US,60,20200915,180000,1.062,1.11,1.06,1.0899,49963,0
CHNR.US,60,20200915,190000,1.085,1.13,1.085,1.11,27545,0
CHNR.US,60,20200915,200000,1.1089,1.11,1.1,1.11,10935,0
CHNR.US,60,20200915,210000,1.1001,1.12,1.1,1.1041,9398,0
CHNR.US,60,20200915,220000,1.1,1.1,1.08,1.1,23349,0
CHNR.US,60,20200916,160000,1.13,1.13,1.07,1.0797,35245,0
CHNR.US,60,20200916,170000,1.0727,1.08,1.07,1.075,17481,0
CHNR.US,60,20200916,180000,1.0799,1.0899,1.07,1.0881,38261,0
CHNR.US,60,20200916,190000,1.08,1.08,1.07,1.08,9190,0
CHNR.US,60,20200916,200000,1.0781,1.08,1.07,1.07,13051,0
CHNR.US,60,20200916,210000,1.0797,1.1027,1.0728,1.0903,3465,0
CHNR.US,60,20200916,220000,1.095,1.095,1.07,1.08,16787,0
CHNR.US,60,20200917,160000,1.07,1.09,1.07,1.09,5476,0
CHNR.US,60,20200917,170000,1.0801,1.1,1.08,1.0911,6181,0
CHNR.US,60,20200917,180000,1.1,1.1,1.09,1.1,10204,0
CHNR.US,60,20200917,190000,1.0911,1.095,1.09,1.09,3940,0
CHNR.US,60,20200917,200000,1.0889,1.09,1.08,1.08,2804,0
CHNR.US,60,20200917,210000,1.09,1.13,1.08,1.13,43601,0
CHNR.US,60,20200917,220000,1.115,1.14,1.11,1.14,25205,0
CHNR.US,60,20200918,160000,1.11,1.11,1.09,1.1019,3415,0
CHNR.US,60,20200918,170000,1.1027,1.11,1.1,1.11,700,0
CHNR.US,60,20200918,180000,1.1025,1.11,1.1,1.1,3235,0
CHNR.US,60,20200918,190000,1.1101,1.1101,1.09,1.09,8534,0
CHNR.US,60,20200918,200000,1.0989,1.0989,1.07,1.07,23447,0
CHNR.US,60,20200918,210000,1.075,1.0799,1.07,1.0777,5900,0
CHNR.US,60,20200918,220000,1.08,1.1,1.07,1.1,19810,0
CHNR.US,60,20200921,160000,1.08,1.0803,1.02,1.0583,18313,0
CHNR.US,60,20200921,170000,1.05,1.0784,1.0456,1.0664,10532,0
CHNR.US,60,20200921,180000,1.0715,1.08,1.0715,1.08,3620,0
CHNR.US,60,20200921,190000,1.07,1.0999,1.07,1.0845,5310,0
CHNR.US,60,20200921,200000,1.0931,1.0931,1.0811,1.0822,325,0
CHNR.US,60,20200921,210000,1.0822,1.0946,1.0822,1.0876,6158,0
CHNR.US,60,20200921,220000,1.08,1.1,1.08,1.1,4940,0
CHNR.US,60,20200922,160000,1.07,1.07,1.07,1.07,163,0
CHNR.US,60,20200922,170000,1.07,1.0776,1.05,1.06,16024,0
CHNR.US,60,20200922,180000,1.0899,1.0899,1.05,1.0832,8752,0
CHNR.US,60,20200922,190000,1.0501,1.071,1.05,1.0609,3252,0
CHNR.US,60,20200922,200000,1.0717,1.0717,1.0717,1.0717,100,0
CHNR.US,60,20200922,210000,1.075,1.075,1.07,1.075,3070,0
CHNR.US,60,20200922,220000,1.0793,1.1,1.0793,1.1,34965,0
CHNR.US,60,20200923,160000,1.08,1.08,1.06,1.06,15061,0
CHNR.US,60,20200923,170000,1.06,1.09,1.0429,1.06,19108,0
CHNR.US,60,20200923,180000,1.0622,1.07,1.05,1.05,4851,0
CHNR.US,60,20200923,190000,1.055,1.08,1.05,1.0734,16167,0
CHNR.US,60,20200923,200000,1.0701,1.0701,1.05,1.05,10111,0
CHNR.US,60,20200923,210000,1.06,1.11,1.06,1.06,49737,0
CHNR.US,60,20200923,220000,1.09,1.09,1.03,1.09,70151,0
CHNR.US,60,20200924,160000,1.04,1.0553,1.03,1.04,14192,0
CHNR.US,60,20200924,170000,1.04,1.0554,1.03,1.0491,17768,0
CHNR.US,60,20200924,180000,1.0522,1.06,1.02,1.0449,24732,0
CHNR.US,60,20200924,190000,1.06,1.06,1.047,1.0595,1271,0
CHNR.US,60,20200924,200000,1.04,1.04,1.03,1.04,9541,0
CHNR.US,60,20200924,210000,1.045,1.045,1.02,1.04,16271,0
CHNR.US,60,20200924,220000,1.0322,1.05,1.02,1.05,14730,0
CHNR.US,60,20200925,160000,1.07,1.15,1.07,1.1001,112275,0
CHNR.US,60,20200925,170000,1.11,1.24,1.106,1.1323,515095,0
CHNR.US,60,20200925,180000,1.135,1.2,1.13,1.1301,150472,0
CHNR.US,60,20200925,190000,1.18,1.18,1.1199,1.12,45907,0
CHNR.US,60,20200925,200000,1.125,1.159,1.11,1.1227,36379,0
CHNR.US,60,20200925,210000,1.1493,1.15,1.11,1.13,51565,0
CHNR.US,60,20200925,220000,1.14,1.14,1.08,1.1038,96243,0
CHNR.US,60,20200928,160000,1.11,1.1385,1.05,1.0603,15108,0
CHNR.US,60,20200928,170000,1.07,1.13,1.07,1.0955,42754,0
CHNR.US,60,20200928,180000,1.105,1.12,1.095,1.095,700,0
CHNR.US,60,20200928,190000,1.09,1.09,1.07,1.08,8740,0
CHNR.US,60,20200928,200000,1.094,1.1198,1.09,1.1,11428,0
CHNR.US,60,20200928,210000,1.1001,1.1001,1.1,1.1,1250,0
CHNR.US,60,20200928,220000,1.1,1.1056,1.06,1.08,15098,0
CHNR.US,60,20200929,160000,1.1,1.13,1.08,1.11,11446,0
CHNR.US,60,20200929,170000,1.11,1.12,1.08,1.0801,6333,0
CHNR.US,60,20200929,180000,1.08,1.1,1.08,1.08,6419,0
CHNR.US,60,20200929,190000,1.09,1.12,1.08,1.1001,10800,0
CHNR.US,60,20200929,200000,1.11,1.1128,1.0985,1.1128,18831,0
CHNR.US,60,20200929,210000,1.1099,1.13,1.1099,1.12,14085,0
CHNR.US,60,20200929,220000,1.1101,1.15,1.1101,1.14,100498,0
CHNR.US,60,20200930,160000,1.12,1.1599,1.12,1.153,22544,0
CHNR.US,60,20200930,170000,1.1501,1.16,1.1,1.11,52517,0
CHNR.US,60,20200930,180000,1.11,1.11,1.1,1.1,27602,0
CHNR.US,60,20200930,190000,1.1003,1.12,1.1,1.1085,943,0
CHNR.US,60,20200930,200000,1.1086,1.12,1.1086,1.11,6868,0
CHNR.US,60,20200930,210000,1.1199,1.1199,1.1,1.1,2380,0
CHNR.US,60,20200930,220000,1.1,1.12,1.1,1.12,42752,0
CHNR.US,60,20201001,160000,1.1,1.12,1.1,1.1019,3534,0
CHNR.US,60,20201001,170000,1.1031,1.2,1.1031,1.155,180701,0
CHNR.US,60,20201001,180000,1.15,1.15,1.12,1.14,31928,0
CHNR.US,60,20201001,190000,1.13,1.1699,1.13,1.14,12282,0
CHNR.US,60,20201001,200000,1.15,1.16,1.15,1.16,11300,0
CHNR.US,60,20201001,210000,1.175,1.175,1.13,1.13,16742,0
CHNR.US,60,20201001,220000,1.13,1.16,1.12,1.16,21928,0
CHNR.US,60,20201002,160000,1.12,1.14,1.1,1.12,20244,0
CHNR.US,60,20201002,170000,1.12,1.1529,1.1,1.1002,36205,0
CHNR.US,60,20201002,180000,1.11,1.11,1.09,1.1,13411,0
CHNR.US,60,20201002,190000,1.11,1.16,1.105,1.15,78711,0
CHNR.US,60,20201002,200000,1.155,1.21,1.15,1.1692,132545,0
CHNR.US,60,20201002,210000,1.1784,1.18,1.15,1.164,42601,0
CHNR.US,60,20201002,220000,1.155,1.21,1.13,1.16,173726,0
CHNR.US,60,20201005,160000,1.1,1.13,1.09,1.1199,34069,0
CHNR.US,60,20201005,170000,1.1,1.19,1.1,1.19,195422,0
CHNR.US,60,20201005,180000,1.195,1.25,1.18,1.24,113695,0
CHNR.US,60,20201005,190000,1.245,1.245,1.17,1.17,68580,0
CHNR.US,60,20201005,200000,1.18,1.35,1.18,1.29,425797,0
CHNR.US,60,20201005,210000,1.2901,1.35,1.23,1.2798,294906,0
CHNR.US,60,20201005,220000,1.27,1.28,1.1879,1.25,129759,0
CHNR.US,60,20201006,160000,1.3737,1.3737,1.18,1.2867,201621,0
CHNR.US,60,20201006,170000,1.2889,1.64,1.28,1.51,1300462,0
CHNR.US,60,20201006,180000,1.5163,1.98,1.46,1.5289,3563002,0
CHNR.US,60,20201006,190000,1.52,1.5301,1.38,1.4697,582753,0
CHNR.US,60,20201006,200000,1.47,1.6007,1.46,1.5991,575002,0
CHNR.US,60,20201006,210000,1.5999,1.66,1.41,1.42,367282,0
CHNR.US,60,20201006,220000,1.42,1.58,1.415,1.57,405672,0
CHNR.US,60,20201007,160000,1.46,1.62,1.45,1.5699,320644,0
CHNR.US,60,20201007,170000,1.5172,1.57,1.32,1.37,364732,0
CHNR.US,60,20201007,180000,1.3959,1.47,1.36,1.437,99304,0
CHNR.US,60,20201007,190000,1.4214,1.44,1.37,1.4278,46065,0
CHNR.US,60,20201007,200000,1.43,1.44,1.3705,1.4399,19572,0
CHNR.US,60,20201007,210000,1.38,1.417,1.38,1.3944,39950,0
CHNR.US,60,20201007,220000,1.3849,1.41,1.3,1.32,147434,0
CHNR.US,60,20201008,160000,1.3,1.3747,1.3,1.3,43110,0
CHNR.US,60,20201008,170000,1.3048,1.32,1.25,1.2769,67643,0
CHNR.US,60,20201008,180000,1.28,1.33,1.28,1.31,50130,0
CHNR.US,60,20201008,190000,1.3,1.325,1.3,1.3201,16316,0
CHNR.US,60,20201008,200000,1.32,1.32,1.28,1.28,37875,0
CHNR.US,60,20201008,210000,1.2801,1.3028,1.25,1.26,75514,0
CHNR.US,60,20201008,220000,1.261,1.289,1.17,1.21,207601,0
CHNR.US,60,20201009,160000,1.22,1.2537,1.19,1.2,49395,0
CHNR.US,60,20201009,170000,1.2154,1.2154,1.18,1.1889,65582,0
CHNR.US,60,20201009,180000,1.19,1.2201,1.19,1.2,17661,0
CHNR.US,60,20201009,190000,1.2,1.2001,1.19,1.19,38219,0
CHNR.US,60,20201009,200000,1.2,1.25,1.18,1.2323,182105,0
CHNR.US,60,20201009,210000,1.235,1.3,1.2,1.27,85030,0
CHNR.US,60,20201009,220000,1.2745,1.33,1.2745,1.29,111145,0
CHNR.US,60,20201012,160000,1.29,1.29,1.2301,1.2637,31233,0
CHNR.US,60,20201012,170000,1.27,1.2801,1.2538,1.2637,15899,0
CHNR.US,60,20201012,180000,1.2573,1.2573,1.22,1.23,32746,0
CHNR.US,60,20201012,190000,1.23,1.2478,1.22,1.2478,54455,0
CHNR.US,60,20201012,200000,1.24,1.25,1.23,1.24,8288,0
CHNR.US,60,20201012,210000,1.2415,1.26,1.2351,1.25,15481,0
CHNR.US,60,20201012,220000,1.24,1.29,1.24,1.28,35473,0
CHNR.US,60,20201013,160000,1.26,1.26,1.22,1.23,12443,0
CHNR.US,60,20201013,170000,1.23,1.26,1.21,1.235,69203,0
CHNR.US,60,20201013,180000,1.24,1.26,1.2354,1.26,4871,0
CHNR.US,60,20201013,190000,1.2301,1.2498,1.23,1.2311,9929,0
CHNR.US,60,20201013,200000,1.235,1.24,1.22,1.22,7094,0
CHNR.US,60,20201013,210000,1.22,1.22,1.2,1.205,25252,0
CHNR.US,60,20201013,220000,1.205,1.23,1.2048,1.23,29648,0
CHNR.US,60,20201014,160000,1.22,1.24,1.215,1.215,20831,0
CHNR.US,60,20201014,170000,1.21,1.23,1.2,1.2022,11408,0
CHNR.US,60,20201014,180000,1.21,1.23,1.21,1.2155,4618,0
