<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTS.US,60,20210302,160000,9.96,9.97,9.9,9.95,5277,0
BLTS.US,60,20210302,170000,9.95,9.95,9.86,9.93,141092,0
BLTS.US,60,20210302,180000,9.92,9.94,9.9,9.94,5891,0
BLTS.US,60,20210302,190000,9.94,10.03,9.93,9.93,4974,0
BLTS.US,60,20210302,200000,9.91,10.03,9.9099,10.03,1971,0
BLTS.US,60,20210302,210000,10,10.03,9.87,9.9,38020,0
BLTS.US,60,20210302,220000,9.87,10.02,9.87,9.98,10799,0
BLTS.US,60,20210303,160000,9.98,9.99,9.98,9.985,868,0
BLTS.US,60,20210303,170000,9.99,10,9.82,9.8975,4270,0
BLTS.US,60,20210303,180000,9.89,9.9,9.8887,9.89,8800,0
BLTS.US,60,20210303,190000,9.895,9.9,9.81,9.85,24093,0
BLTS.US,60,20210303,200000,9.9,10,9.85,10,3600,0
BLTS.US,60,20210303,210000,9.98,9.98,9.9,9.98,7067,0
BLTS.US,60,20210303,220000,9.98,9.98,9.85,9.9,25556,0
BLTS.US,60,20210304,160000,9.82,9.82,9.8,9.8,2300,0
BLTS.US,60,20210304,170000,9.7,9.8,9.7,9.8,2864,0
BLTS.US,60,20210304,180000,9.85,9.89,9.75,9.8,16300,0
BLTS.US,60,20210304,190000,9.89,9.97,9.89,9.97,500,0
BLTS.US,60,20210304,200000,9.9,9.95,9.9,9.94,3300,0
BLTS.US,60,20210304,210000,9.93,10.135,9.8,10.135,18837,0
BLTS.US,60,20210304,220000,10.06,10.1,9.83,9.83,35293,0
BLTS.US,60,20210305,170000,9.84,9.85,9.81,9.8317,2050,0
BLTS.US,60,20210305,180000,9.83,9.83,9.83,9.83,100,0
BLTS.US,60,20210305,190000,9.8499,9.85,9.82,9.85,4350,0
BLTS.US,60,20210305,200000,9.85,9.95,9.82,9.87,52768,0
BLTS.US,60,20210305,210000,9.9,9.99,9.84,9.95,126838,0
BLTS.US,60,20210305,220000,9.93,9.98,9.92,9.98,28700,0
BLTS.US,60,20210308,160000,9.86,9.98,9.85,9.98,3300,0
BLTS.US,60,20210308,170000,9.873,9.873,9.8725,9.8725,900,0
BLTS.US,60,20210308,180000,9.89,9.89,9.88,9.88,300,0
BLTS.US,60,20210308,200000,9.88,9.9,9.85,9.9,8754,0
BLTS.US,60,20210308,210000,9.86,9.87,9.86,9.87,1706,0
BLTS.US,60,20210308,220000,9.86,9.95,9.85,9.95,9543,0
BLTS.US,60,20210309,190000,9.84,9.894,9.8,9.894,900,0
BLTS.US,60,20210309,200000,9.875,9.875,9.85,9.8582,3100,0
BLTS.US,60,20210309,210000,9.865,9.865,9.82,9.82,15674,0
BLTS.US,60,20210309,220000,9.83,9.83,9.8205,9.83,800,0
BLTS.US,60,20210310,160000,9.77,9.77,9.77,9.77,484,0
BLTS.US,60,20210310,170000,9.85,9.85,9.85,9.85,100000,0
BLTS.US,60,20210310,180000,9.81,9.83,9.81,9.83,200,0
BLTS.US,60,20210310,190000,9.83,9.83,9.83,9.83,400,0
BLTS.US,60,20210310,200000,9.83,9.84,9.82,9.82,2400,0
BLTS.US,60,20210310,210000,9.85,9.88,9.82,9.82,7966,0
BLTS.US,60,20210310,220000,9.84,9.87,9.82,9.82,27351,0
BLTS.US,60,20210311,160000,9.81,9.8432,9.81,9.8432,467,0
BLTS.US,60,20210311,170000,9.88,9.89,9.83,9.87,1450,0
BLTS.US,60,20210311,180000,9.83,9.83,9.82,9.82,1000,0
BLTS.US,60,20210311,210000,9.8555,9.8555,9.82,9.8307,2279,0
BLTS.US,60,20210311,220000,9.82,9.84,9.82,9.84,900,0
BLTS.US,60,20210312,160000,9.82,9.82,9.81,9.81,500,0
BLTS.US,60,20210312,170000,9.82,9.82,9.82,9.82,49586,0
BLTS.US,60,20210312,180000,9.81,9.84,9.79,9.79,6595,0
BLTS.US,60,20210312,190000,9.8,9.8,9.8,9.8,2000,0
BLTS.US,60,20210312,220000,9.83,9.84,9.8298,9.84,9102,0
BLTS.US,60,20210315,160000,9.7601,9.7601,9.7601,9.7601,5000,0
BLTS.US,60,20210315,180000,9.85,9.85,9.85,9.85,1100,0
BLTS.US,60,20210315,200000,9.84,9.89,9.84,9.86,32300,0
BLTS.US,60,20210315,210000,9.85,9.87,9.85,9.85,33641,0
BLTS.US,60,20210316,160000,9.85,9.85,9.85,9.85,100,0
BLTS.US,60,20210316,190000,9.82,9.83,9.82,9.83,3063,0
BLTS.US,60,20210316,200000,9.82,9.87,9.8,9.87,10995,0
BLTS.US,60,20210316,210000,9.82,9.87,9.82,9.84,7496,0
BLTS.US,60,20210317,160000,9.88,9.88,9.88,9.88,100,0
BLTS.US,60,20210317,170000,9.88,9.88,9.88,9.88,100,0
BLTS.US,60,20210317,180000,9.87,9.87,9.87,9.87,100,0
BLTS.US,60,20210317,200000,9.835,9.89,9.835,9.89,6517,0
BLTS.US,60,20210317,210000,9.85,9.89,9.85,9.89,1220,0
BLTS.US,60,20210318,150000,9.88,9.88,9.88,9.88,138,0
BLTS.US,60,20210318,160000,9.85,9.85,9.85,9.85,1300,0
BLTS.US,60,20210318,200000,9.84,9.84,9.84,9.84,200,0
BLTS.US,60,20210318,210000,9.83,9.84,9.83,9.84,800,0
BLTS.US,60,20210319,170000,9.8465,9.85,9.8465,9.85,200,0
BLTS.US,60,20210319,180000,9.81,9.84,9.8,9.84,1200,0
BLTS.US,60,20210319,190000,9.84,9.84,9.84,9.84,100,0
BLTS.US,60,20210319,200000,9.85,9.85,9.82,9.835,600,0
BLTS.US,60,20210319,210000,9.82,9.85,9.8,9.85,8161,0
BLTS.US,60,20210322,150000,9.72,9.84,9.72,9.84,1300,0
BLTS.US,60,20210322,170000,9.85,9.85,9.85,9.85,1000,0
BLTS.US,60,20210322,180000,9.84,9.85,9.84,9.84,1100,0
BLTS.US,60,20210322,190000,9.84,9.84,9.8,9.8,450,0
BLTS.US,60,20210322,210000,9.84,9.85,9.83,9.85,4655,0
BLTS.US,60,20210324,200000,9.62,9.7965,9.6,9.7965,28500,0
BLTS.US,60,20210324,210000,9.61,9.78,9.56,9.73,17426,0
BLTS.US,60,20210325,150000,9.65,9.68,9.65,9.68,900,0
BLTS.US,60,20210325,170000,9.68,9.72,9.65,9.6718,5964,0
BLTS.US,60,20210325,180000,9.68,9.69,9.68,9.68,10699,0
BLTS.US,60,20210325,190000,9.69,9.69,9.69,9.69,400,0
BLTS.US,60,20210325,200000,9.69,9.69,9.69,9.69,200,0
BLTS.US,60,20210325,210000,9.69,9.69,9.69,9.69,3644,0
BLTS.US,60,20210326,170000,9.73,9.73,9.7,9.7,700,0
BLTS.US,60,20210326,180000,9.7,9.73,9.7,9.73,1200,0
BLTS.US,60,20210326,190000,9.78,9.8,9.78,9.8,1100,0
BLTS.US,60,20210326,200000,9.8,9.8,9.7,9.7,1700,0
BLTS.US,60,20210329,210000,9.79,9.8,9.63,9.66,4401,0
BLTS.US,60,20210329,220000,9.66,9.74,9.66,9.68,11283,0
BLTS.US,60,20210330,170000,9.745,9.745,9.745,9.745,100,0
BLTS.US,60,20210330,180000,9.7865,9.7865,9.78,9.7865,300,0
