<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASY.US,60,20200914,160000,175.67,178.2,175.31,177.25,9934,0
CASY.US,60,20200914,170000,176.59,177.29,176.07,176.93,12241,0
CASY.US,60,20200914,180000,176.75,178.06,176.43,177.76,10495,0
CASY.US,60,20200914,190000,177.79,178.08,176.85,177.43,20852,0
CASY.US,60,20200914,200000,177.44,177.44,176.37,176.57,13419,0
CASY.US,60,20200914,210000,176.54,176.78,174.57,175.02,30901,0
CASY.US,60,20200914,220000,175.13,176.18,174.74,175.62,83914,0
CASY.US,60,20200915,160000,176.36,177.27,174.64,175.37,11786,0
CASY.US,60,20200915,170000,175.58,176.7,175.58,176.65,9554,0
CASY.US,60,20200915,180000,176.77,177.62,176.77,177.52,8339,0
CASY.US,60,20200915,190000,177.52,177.56,176.12,176.45,9133,0
CASY.US,60,20200915,200000,176.63,176.63,175.34,175.56,8683,0
CASY.US,60,20200915,210000,175.42,175.81,175.2,175.36,11869,0
CASY.US,60,20200915,220000,175.34,176.06,174.71,175.76,70382,0
CASY.US,60,20200916,160000,176.75,178,176.2,178,6545,0
CASY.US,60,20200916,170000,177.08,177.81,176.53,176.82,12944,0
CASY.US,60,20200916,180000,176.77,177.07,176.31,176.53,8420,0
CASY.US,60,20200916,190000,176.36,176.71,176.04,176.3,11658,0
CASY.US,60,20200916,200000,176.35,176.43,174.71,174.88,15738,0
CASY.US,60,20200916,210000,174.99,176.08,174.88,175.24,15024,0
CASY.US,60,20200916,220000,175.44,175.73,174.18,174.84,98990,0
CASY.US,60,20200917,160000,173.83,175.44,173.55,175.32,5271,0
CASY.US,60,20200917,170000,175.37,178.04,175.02,177.67,14996,0
CASY.US,60,20200917,180000,177.84,179.06,177.84,178.08,14202,0
CASY.US,60,20200917,190000,178.13,179.05,177.37,178.94,18611,0
CASY.US,60,20200917,200000,178.75,178.89,178.08,178.32,11537,0
CASY.US,60,20200917,210000,178.32,178.35,176.7,177.19,14423,0
CASY.US,60,20200917,220000,177.06,177.7,176.04,176.31,63385,0
CASY.US,60,20200918,160000,176.57,176.6,174.96,175.71,28651,0
CASY.US,60,20200918,170000,175.94,176.2,173.89,174.35,13188,0
CASY.US,60,20200918,180000,174.15,174.66,173.63,174.55,10405,0
CASY.US,60,20200918,190000,174.39,174.95,173.3,174.03,10283,0
CASY.US,60,20200918,200000,173.84,174.06,172.29,173.22,11545,0
CASY.US,60,20200918,210000,173.01,173.47,172.6,173.47,11804,0
CASY.US,60,20200918,220000,173.39,173.91,172.29,172.9,60883,0
CASY.US,60,20200921,160000,171.34,171.94,168.97,170.26,10118,0
CASY.US,60,20200921,170000,170.31,171.41,170.1,171.02,12827,0
CASY.US,60,20200921,180000,171.17,171.31,169.28,171.31,16418,0
CASY.US,60,20200921,190000,171.25,171.31,169.24,169.39,15845,0
CASY.US,60,20200921,200000,169.43,170.11,169.26,169.98,13418,0
CASY.US,60,20200921,210000,169.99,170.86,169.32,169.45,23242,0
CASY.US,60,20200921,220000,169.4,170.77,169.4,170.54,150593,0
CASY.US,60,20200922,160000,172.28,172.93,171.57,172.37,2874,0
CASY.US,60,20200922,170000,172.43,173.55,172.02,172.2,14411,0
CASY.US,60,20200922,180000,171.86,172.37,170.49,170.9,12440,0
CASY.US,60,20200922,190000,171.02,172.08,170.92,171.44,6761,0
CASY.US,60,20200922,200000,171.73,172.57,171.54,172.47,5409,0
CASY.US,60,20200922,210000,172.29,172.51,171.72,171.97,15101,0
CASY.US,60,20200922,220000,171.88,172.42,171.5,172.21,74239,0
CASY.US,60,20200923,160000,172.82,173.92,172.44,172.8,3927,0
CASY.US,60,20200923,170000,172.7,172.7,169.83,171.65,23372,0
CASY.US,60,20200923,180000,171.62,172.32,170.69,171.08,22147,0
CASY.US,60,20200923,190000,171.28,172.42,170.5,172.25,54440,0
CASY.US,60,20200923,200000,172.53,172.74,171.57,172.14,13615,0
CASY.US,60,20200923,210000,172,172.04,170.71,170.75,12998,0
CASY.US,60,20200923,220000,170.71,171.11,170.17,170.65,89175,0
CASY.US,60,20200924,160000,170.6,170.6,168,169.45,4265,0
CASY.US,60,20200924,170000,170.16,170.37,168.3,169,5857,0
CASY.US,60,20200924,180000,168.48,170.13,168.3,170.1,7361,0
CASY.US,60,20200924,190000,170.25,171.23,170.11,171.23,13806,0
CASY.US,60,20200924,200000,171.21,171.88,170.89,171.6,11537,0
CASY.US,60,20200924,210000,171.5,172.07,170.9,171.08,17951,0
CASY.US,60,20200924,220000,170.87,172.31,170.72,171.87,57721,0
CASY.US,60,20200925,160000,170.99,171.85,170.67,171.82,3530,0
CASY.US,60,20200925,170000,171.16,172.42,171.02,172.39,4746,0
CASY.US,60,20200925,180000,171.86,171.86,170.72,171.14,7838,0
CASY.US,60,20200925,190000,171.05,171.98,170.93,171.68,13961,0
CASY.US,60,20200925,200000,171.55,172.57,171.51,172.08,14527,0
CASY.US,60,20200925,210000,172.2,172.63,172.08,172.08,4051,0
CASY.US,60,20200925,220000,172.3,173.32,172.17,173.04,51080,0
CASY.US,60,20200928,160000,174.36,175.64,174.36,174.92,5548,0
CASY.US,60,20200928,170000,174.21,175.96,174.21,175.34,5190,0
CASY.US,60,20200928,180000,175.48,175.51,174.56,174.59,10250,0
CASY.US,60,20200928,190000,174.79,174.98,174.2,174.43,5559,0
CASY.US,60,20200928,200000,174.25,175.43,174.23,175.43,7920,0
CASY.US,60,20200928,210000,175.49,176.08,175.12,175.45,9785,0
CASY.US,60,20200928,220000,175.39,175.49,174.77,175.18,42253,0
CASY.US,60,20200929,160000,174.81,175.43,174.23,174.99,3020,0
CASY.US,60,20200929,170000,175.2,176,174.36,174.36,12585,0
CASY.US,60,20200929,180000,174.07,174.98,174.07,174.6,19390,0
CASY.US,60,20200929,190000,174.62,175.88,174.62,175.87,8324,0
CASY.US,60,20200929,200000,176.14,176.69,175.8,176.34,12347,0
CASY.US,60,20200929,210000,176.31,177.36,175.76,176.79,18919,0
CASY.US,60,20200929,220000,176.82,177.18,176.42,176.67,51732,0
CASY.US,60,20200930,160000,176.75,177.79,176.57,177.34,3661,0
CASY.US,60,20200930,170000,177.17,177.8,176.81,177.43,6763,0
CASY.US,60,20200930,180000,177.32,178.64,177.13,178.01,10682,0
CASY.US,60,20200930,190000,178.07,178.41,177.72,178.16,18934,0
CASY.US,60,20200930,200000,178.25,178.25,177.49,177.77,5684,0
CASY.US,60,20200930,210000,177.68,178.92,177.05,177.66,12804,0
CASY.US,60,20200930,220000,177.4,177.79,176,177.01,93339,0
CASY.US,60,20201001,160000,176.42,177.97,176.36,177.51,3830,0
CASY.US,60,20201001,170000,177.74,179.27,177.74,178.99,5985,0
CASY.US,60,20201001,180000,179.25,180.33,179.01,179.79,7535,0
CASY.US,60,20201001,190000,179.82,180.3,179.69,180.12,8229,0
CASY.US,60,20201001,200000,179.96,180.14,179.11,179.14,4917,0
CASY.US,60,20201001,210000,179.22,179.52,178.29,179.38,8929,0
CASY.US,60,20201001,220000,179.54,179.79,178.98,179.55,65450,0
CASY.US,60,20201002,160000,178.89,178.89,177.76,178.45,702,0
CASY.US,60,20201002,170000,178.98,179.82,177.54,177.54,10238,0
CASY.US,60,20201002,180000,177.5,178.49,177.41,177.69,6734,0
CASY.US,60,20201002,190000,177.53,179.18,177.23,179.04,6649,0
CASY.US,60,20201002,200000,179,179.76,178.69,179.33,18987,0
CASY.US,60,20201002,210000,179.52,180.41,179.52,179.99,8579,0
CASY.US,60,20201002,220000,180.23,181.17,179.74,180.4,46301,0
CASY.US,60,20201005,160000,181.12,182.66,181.12,182.66,4807,0
CASY.US,60,20201005,170000,182.87,184.17,182.87,182.92,10732,0
CASY.US,60,20201005,180000,182.83,183.02,181.53,181.71,7340,0
CASY.US,60,20201005,190000,181.86,182.19,181.79,181.91,5922,0
CASY.US,60,20201005,200000,181.84,181.86,181.44,181.47,5542,0
CASY.US,60,20201005,210000,181.41,182.18,181.41,182.18,9727,0
CASY.US,60,20201005,220000,182.1,183.37,182.03,183.15,46293,0
CASY.US,60,20201006,160000,184.33,185.49,183.15,184.65,4172,0
CASY.US,60,20201006,170000,184.71,185.44,184.6,185.13,9845,0
CASY.US,60,20201006,180000,184.99,185.21,184.51,184.51,6114,0
CASY.US,60,20201006,190000,184.51,185.38,184.45,184.99,5613,0
CASY.US,60,20201006,200000,185.24,185.91,184.48,184.48,15194,0
CASY.US,60,20201006,210000,184.48,185.21,181.37,182.4,22340,0
CASY.US,60,20201006,220000,182.08,183.01,181.27,181.99,58762,0
CASY.US,60,20201007,160000,183.45,184.57,181.62,182.38,3690,0
CASY.US,60,20201007,170000,182.19,182.29,181.12,181.44,6333,0
CASY.US,60,20201007,180000,181.21,181.47,180.51,180.51,9605,0
CASY.US,60,20201007,190000,180.49,180.84,180.1,180.47,7367,0
CASY.US,60,20201007,200000,180.5,180.72,180.15,180.48,9173,0
CASY.US,60,20201007,210000,180.48,180.74,180.13,180.62,8447,0
CASY.US,60,20201007,220000,180.62,181.14,180.26,180.34,60966,0
CASY.US,60,20201008,160000,180.48,181.06,180.34,181.06,1618,0
CASY.US,60,20201008,170000,180.78,182.08,180.78,181.35,3337,0
CASY.US,60,20201008,180000,181.12,181.3,180.54,180.94,3039,0
CASY.US,60,20201008,190000,180.92,181.29,180.56,180.56,3110,0
CASY.US,60,20201008,200000,180.75,181.98,180.1,181.57,6969,0
CASY.US,60,20201008,210000,181.65,182.19,181.34,182.01,4801,0
CASY.US,60,20201008,220000,181.7,182.95,181.69,182.11,68554,0
CASY.US,60,20201009,160000,183.3,183.89,183.01,183.07,1821,0
CASY.US,60,20201009,170000,183.27,184.02,182.82,182.96,4338,0
CASY.US,60,20201009,180000,182.48,183.88,182.48,183.6,3812,0
CASY.US,60,20201009,190000,183.72,184.1,183.56,183.83,4667,0
CASY.US,60,20201009,200000,183.71,184.1,183.54,183.69,4226,0
CASY.US,60,20201009,210000,183.65,183.65,182.48,182.54,9720,0
CASY.US,60,20201009,220000,182.68,182.81,181.94,182.65,39094,0
CASY.US,60,20201012,160000,184.08,184.26,183.09,184.25,2537,0
CASY.US,60,20201012,170000,183.8,184.29,182.67,182.89,3605,0
CASY.US,60,20201012,180000,183.16,183.75,182.83,183.68,3738,0
CASY.US,60,20201012,190000,183.39,184.02,183.39,183.58,4326,0
CASY.US,60,20201012,200000,183.34,183.75,182.85,183.15,3737,0
CASY.US,60,20201012,210000,183.3,184.23,183.15,184.16,7570,0
CASY.US,60,20201012,220000,184.2,184.76,183.93,184.29,46861,0
CASY.US,60,20201013,160000,185.26,185.3,184.76,184.82,808,0
CASY.US,60,20201013,170000,184.71,185.16,183.75,184.14,4719,0
CASY.US,60,20201013,180000,184.36,184.53,183.62,183.96,6693,0
CASY.US,60,20201013,190000,183.65,183.85,183.08,183.55,3118,0
CASY.US,60,20201013,200000,183.32,184.24,183.07,183.84,5947,0
CASY.US,60,20201013,210000,183.81,184.01,182.68,183.67,7209,0
CASY.US,60,20201013,220000,183.54,184.77,183.27,183.87,29049,0
