<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSS.US,60,20200914,160000,318.69,319.18,317.82,317.99,6581,0
ANSS.US,60,20200914,170000,317.73,322.22,317.73,322.22,22184,0
ANSS.US,60,20200914,180000,322.21,323.58,321.855,322.725,16461,0
ANSS.US,60,20200914,190000,323.26,323.35,320.82,321.05,6031,0
ANSS.US,60,20200914,200000,321.65,321.74,319.48,321.62,9346,0
ANSS.US,60,20200914,210000,321.27,322.7,320.47,320.97,7577,0
ANSS.US,60,20200914,220000,321.35,322.97,320.68,321.6,75071,0
ANSS.US,60,20200915,160000,323.78,328.15,321.765,327.57,8725,0
ANSS.US,60,20200915,170000,327.33,328.02,325.337,327.1,11286,0
ANSS.US,60,20200915,180000,327.68,329,327.31,328.761,14888,0
ANSS.US,60,20200915,190000,328.8,329.71,328.71,329.19,7953,0
ANSS.US,60,20200915,200000,329.34,330.03,329.25,329.82,7144,0
ANSS.US,60,20200915,210000,329.77,329.858,328.47,329.37,12986,0
ANSS.US,60,20200915,220000,329.15,329.225,327.79,328.21,72484,0
ANSS.US,60,20200916,160000,331.44,331.44,326.56,328.26,20146,0
ANSS.US,60,20200916,170000,328.195,328.195,322.23,323.195,23153,0
ANSS.US,60,20200916,180000,323.34,326.688,323.12,326.174,13670,0
ANSS.US,60,20200916,190000,326.39,326.586,323.4,324.245,17689,0
ANSS.US,60,20200916,200000,324.16,324.33,322.23,324.19,13671,0
ANSS.US,60,20200916,210000,324.19,325.54,320.925,321.25,38788,0
ANSS.US,60,20200916,220000,321.44,322.27,317.43,317.89,156222,0
ANSS.US,60,20200917,160000,308.83,313.3,308.194,313.3,17952,0
ANSS.US,60,20200917,170000,312.945,313.205,309.02,310.74,35137,0
ANSS.US,60,20200917,180000,311.06,312.51,308.18,308.58,29676,0
ANSS.US,60,20200917,190000,308.74,309.18,305.01,306.61,28468,0
ANSS.US,60,20200917,200000,306.94,308.77,306.23,307.79,22775,0
ANSS.US,60,20200917,210000,307.84,308.405,305.63,306.92,23710,0
ANSS.US,60,20200917,220000,306.86,309.175,305.355,308.88,128349,0
ANSS.US,60,20200918,160000,309.24,312,307.34,308.025,113769,0
ANSS.US,60,20200918,170000,308.2,310.29,305.42,305.97,69073,0
ANSS.US,60,20200918,180000,305.36,306.51,303.26,305.67,21194,0
ANSS.US,60,20200918,190000,305.3,305.705,301.36,302.77,20263,0
ANSS.US,60,20200918,200000,302.92,304.34,299.89,304.34,22421,0
ANSS.US,60,20200918,210000,304.18,305.45,303.108,305.45,17943,0
ANSS.US,60,20200918,220000,305.37,305.715,303.47,305.08,269676,0
ANSS.US,60,20200921,160000,300.91,303.71,298.35,303.06,9842,0
ANSS.US,60,20200921,170000,303.63,305.48,301.77,305.42,21253,0
ANSS.US,60,20200921,180000,305.19,306.95,304.82,306.91,21783,0
ANSS.US,60,20200921,190000,307.11,308.02,306.64,306.95,21417,0
ANSS.US,60,20200921,200000,307.23,308.12,306.335,307.06,19515,0
ANSS.US,60,20200921,210000,306.96,307.38,305.16,306.42,15663,0
ANSS.US,60,20200921,220000,306.74,309.47,306.74,309.46,79397,0
ANSS.US,60,20200922,160000,312.53,312.53,308.015,308.69,6643,0
ANSS.US,60,20200922,170000,310.16,310.66,307.955,308.17,10194,0
ANSS.US,60,20200922,180000,308.23,311.446,307.79,311.05,8414,0
ANSS.US,60,20200922,190000,311.3,312.72,310.81,311.96,22895,0
ANSS.US,60,20200922,200000,312.23,314.19,311.36,314.16,10910,0
ANSS.US,60,20200922,210000,314.37,314.75,313.33,313.65,11140,0
ANSS.US,60,20200922,220000,313.38,316.04,313.16,315.44,91347,0
ANSS.US,60,20200923,160000,313.83,313.83,311.61,311.61,6900,0
ANSS.US,60,20200923,170000,312.175,312.785,309.82,310.939,16519,0
ANSS.US,60,20200923,180000,310.83,311.69,307.48,307.48,15514,0
ANSS.US,60,20200923,190000,307.48,309.15,306.94,309.15,7400,0
ANSS.US,60,20200923,200000,308.82,309.01,306.11,306.32,10069,0
ANSS.US,60,20200923,210000,305.89,306,302.74,302.88,13599,0
ANSS.US,60,20200923,220000,302.93,303.95,301,302.55,103110,0
ANSS.US,60,20200924,160000,301.03,302.86,298.76,301.675,10355,0
ANSS.US,60,20200924,170000,302.35,304.859,300.71,303.905,14953,0
ANSS.US,60,20200924,180000,303.6,306.39,302.77,305.46,9699,0
ANSS.US,60,20200924,190000,306.18,307.26,304.9,306.31,10849,0
ANSS.US,60,20200924,200000,306.6,307.88,306.31,306.49,14575,0
ANSS.US,60,20200924,210000,305.98,306.452,304.1,304.16,8924,0
ANSS.US,60,20200924,220000,303.92,305.29,301.92,304.41,73179,0
ANSS.US,60,20200925,160000,303.71,304.6,301.38,303.75,24208,0
ANSS.US,60,20200925,170000,304.23,307.23,303.01,307.23,26066,0
ANSS.US,60,20200925,180000,306.81,308.18,306.35,306.64,19432,0
ANSS.US,60,20200925,190000,306.63,308,306.034,307.99,14611,0
ANSS.US,60,20200925,200000,307.9,309.58,306.765,309.275,25477,0
ANSS.US,60,20200925,210000,309.36,311.69,309.36,311.28,14982,0
ANSS.US,60,20200925,220000,311.49,312.89,311.49,312.16,99480,0
ANSS.US,60,20200928,160000,318.36,319.13,315.54,317.71,13489,0
ANSS.US,60,20200928,170000,317.733,320.24,316.54,317.56,16763,0
ANSS.US,60,20200928,180000,317.58,319.41,317.58,318.055,11912,0
ANSS.US,60,20200928,190000,317.47,318.03,316.39,317.931,9995,0
ANSS.US,60,20200928,200000,317.88,318.4,317.03,317.53,12521,0
ANSS.US,60,20200928,210000,317.85,318.11,316.99,317.45,14818,0
ANSS.US,60,20200928,220000,317.49,318.8,316.18,318.8,104574,0
ANSS.US,60,20200929,160000,318.22,321.56,318.22,320.79,7464,0
ANSS.US,60,20200929,170000,320.5,321.87,317.965,318.675,10367,0
ANSS.US,60,20200929,180000,317.95,320.37,317.95,320.37,5725,0
ANSS.US,60,20200929,190000,319.88,320.99,319.37,320.36,15112,0
ANSS.US,60,20200929,200000,320.05,320.12,318.14,318.2,17517,0
ANSS.US,60,20200929,210000,318.08,319.4,317.36,318.89,30222,0
ANSS.US,60,20200929,220000,318.92,320.23,318.37,319.51,103090,0
ANSS.US,60,20200930,160000,318.51,322.48,317.42,322.48,20163,0
ANSS.US,60,20200930,170000,323.105,325.66,322.43,324.32,28811,0
ANSS.US,60,20200930,180000,324.65,326.99,324.55,325.91,34165,0
ANSS.US,60,20200930,190000,326.11,326.59,325.03,325.18,24863,0
ANSS.US,60,20200930,200000,325.065,327.21,324.22,326.99,20637,0
ANSS.US,60,20200930,210000,327.03,328,324.6,326.9,31823,0
ANSS.US,60,20200930,220000,326.6,328.79,323.385,327.23,260883,0
ANSS.US,60,20201001,160000,332.07,334.56,329.285,333.07,31744,0
