<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSKYW.US,60,20210628,170000,1.2,1.2,1.2,1.2,300,0
BSKYW.US,60,20210628,180000,1.16,1.16,1.15,1.15,5000,0
BSKYW.US,60,20210628,210000,1.1,1.1,1.1,1.1,4800,0
BSKYW.US,60,20210629,170000,1.15,1.49,1.1,1.1,27900,0
BSKYW.US,60,20210629,180000,1.1,1.1,1.1,1.1,1000,0
BSKYW.US,60,20210629,210000,1.145,1.1862,1.1,1.1,81400,0
BSKYW.US,60,20210630,170000,1.335,1.335,1.11,1.12,1125,0
BSKYW.US,60,20210630,190000,1.13,1.25,1.13,1.16,875,0
BSKYW.US,60,20210630,210000,1.355,1.355,1.16,1.2575,689,0
BSKYW.US,60,20210630,220000,1.16,1.32,1.05,1.1,330132,0
BSKYW.US,60,20210701,160000,1.225,1.225,1.15,1.15,1432,0
BSKYW.US,60,20210701,170000,1.2004,1.2004,1.15,1.1504,2018,0
BSKYW.US,60,20210701,180000,1.17,1.235,1.17,1.2025,5900,0
BSKYW.US,60,20210701,190000,1.1,1.1,1.1,1.1,100,0
BSKYW.US,60,20210701,200000,1.1,1.2339,1.1,1.2339,4580,0
BSKYW.US,60,20210701,210000,1.24,1.245,1.2,1.2,4950,0
BSKYW.US,60,20210702,160000,1.09,1.3,1.07,1.15,2698,0
BSKYW.US,60,20210702,180000,1.17,1.2217,1.15,1.1875,3650,0
BSKYW.US,60,20210702,190000,1.225,1.225,1.17,1.1975,3088,0
BSKYW.US,60,20210702,200000,1.2019,1.2019,1.2,1.2,800,0
BSKYW.US,60,20210702,220000,1.2,1.2,1.2,1.2,430,0
BSKYW.US,60,20210706,160000,1.25,1.25,1.2,1.2,1200,0
BSKYW.US,60,20210706,190000,1.19,1.19,1.18,1.18,1300,0
BSKYW.US,60,20210706,200000,1.19,1.2075,1.18,1.2075,2725,0
BSKYW.US,60,20210706,210000,1.19,1.2,1.18,1.18,2500,0
BSKYW.US,60,20210706,220000,1.1599,1.16,1.12,1.12,799,0
BSKYW.US,60,20210707,180000,1.2,1.2,1.2,1.2,500,0
BSKYW.US,60,20210707,200000,1.15,1.15,1.13,1.15,2400,0
BSKYW.US,60,20210707,210000,1.15,1.15,1.15,1.15,123477,0
BSKYW.US,60,20210707,220000,1.15,1.17,1.15,1.17,815,0
BSKYW.US,60,20210709,210000,1.17,1.1875,1.17,1.1875,200,0
BSKYW.US,60,20210709,220000,1.1699,1.1699,1.1699,1.1699,100,0
