<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTBT.US,60,20200914,160000,4.46,4.57,4.46,4.4729,6132,0
BTBT.US,60,20200914,170000,4.58,4.7,4.55,4.666,9600,0
BTBT.US,60,20200914,180000,4.67,4.73,4.6374,4.6374,10591,0
BTBT.US,60,20200914,190000,4.66,4.66,4.6436,4.645,973,0
BTBT.US,60,20200914,200000,4.6401,4.645,4.5701,4.58,3610,0
BTBT.US,60,20200914,210000,4.62,4.62,4.62,4.62,100,0
BTBT.US,60,20200914,220000,4.6,4.6,4.54,4.59,5882,0
BTBT.US,60,20200915,160000,4.6,4.6,4.5899,4.6,2800,0
BTBT.US,60,20200915,170000,4.58,4.58,4.53,4.56,5000,0
BTBT.US,60,20200915,180000,4.56,4.58,4.4,4.4,22612,0
BTBT.US,60,20200915,190000,4.46,4.5,4.45,4.4999,8273,0
BTBT.US,60,20200915,200000,4.4162,4.48,4.4162,4.48,1573,0
BTBT.US,60,20200915,210000,4.48,4.4999,4.4,4.4,13289,0
BTBT.US,60,20200915,220000,4.4,4.45,4.4,4.43,8650,0
BTBT.US,60,20200916,160000,4.31,4.41,4.27,4.365,26433,0
BTBT.US,60,20200916,170000,4.38,4.59,4.38,4.475,50273,0
BTBT.US,60,20200916,180000,4.48,4.48,4.22,4.3,13971,0
BTBT.US,60,20200916,190000,4.3,4.32,4.245,4.3,6650,0
BTBT.US,60,20200916,200000,4.3,4.3,4.18,4.1801,8861,0
BTBT.US,60,20200916,210000,4.28,4.29,4.28,4.29,200,0
BTBT.US,60,20200916,220000,4.26,4.26,4.04,4.13,10679,0
BTBT.US,60,20200917,160000,4.16,4.22,4.16,4.1991,1353,0
BTBT.US,60,20200917,170000,4.26,4.26,4.2,4.2,606,0
BTBT.US,60,20200917,180000,4.24,4.305,4.24,4.305,6500,0
BTBT.US,60,20200917,190000,4.27,4.305,4.26,4.305,1300,0
BTBT.US,60,20200917,200000,4.305,4.31,4.2,4.2,9800,0
BTBT.US,60,20200917,210000,4.21,4.21,4.195,4.195,1350,0
BTBT.US,60,20200917,220000,4.22,4.38,4.16,4.24,20697,0
BTBT.US,60,20200918,160000,4.34,4.34,4.146,4.146,2644,0
BTBT.US,60,20200918,170000,4.51,4.51,4.31,4.322,2300,0
BTBT.US,60,20200918,180000,4.39,4.39,4.39,4.39,200,0
BTBT.US,60,20200918,190000,4.3122,4.4,4.3122,4.4,328,0
BTBT.US,60,20200918,200000,4.4,4.44,4.3101,4.43,21305,0
