<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAACW.US,60,20210115,160000,3.25,3.25,3.0999,3.0999,26148,0
HAACW.US,60,20210115,170000,3.1,3.25,3.05,3.23,23689,0
HAACW.US,60,20210115,180000,3.1824,3.1824,2.89,3.03,16511,0
HAACW.US,60,20210115,190000,3.02,3.02,2.884,2.89,14150,0
HAACW.US,60,20210115,200000,2.8,2.9,2.75,2.9,34765,0
HAACW.US,60,20210115,210000,2.895,3.055,2.8,2.896,30604,0
HAACW.US,60,20210115,220000,2.8999,2.9,2.78,2.876,6520,0
HAACW.US,60,20210119,160000,3.4439,3.81,3.19,3.77,2495,0
HAACW.US,60,20210119,170000,3.4306,3.7,3.05,3.5,55148,0
HAACW.US,60,20210119,180000,3.5,3.73,3.5,3.7299,11888,0
HAACW.US,60,20210119,190000,3.51,3.64,3.5,3.6,10312,0
HAACW.US,60,20210119,200000,3.61,3.63,3.5801,3.63,1395,0
HAACW.US,60,20210119,210000,3.63,3.7,3.5,3.62,16672,0
HAACW.US,60,20210119,220000,3.565,3.565,3.5,3.5,20553,0
HAACW.US,60,20210120,160000,3.51,3.51,3.35,3.35,113086,0
HAACW.US,60,20210120,170000,3.39,3.39,3.1,3.2,27444,0
HAACW.US,60,20210120,180000,3.2,3.35,3.0164,3.02,26235,0
HAACW.US,60,20210120,190000,3.2,3.23,2.99,3,24915,0
HAACW.US,60,20210120,200000,3.15,3.22,3,3,40661,0
HAACW.US,60,20210120,210000,3.13,3.25,2.99,3,26181,0
HAACW.US,60,20210120,220000,2.9999,3.125,2.99,3.05,15567,0
HAACW.US,60,20210121,160000,3.05,3.15,2.97,2.98,7582,0
HAACW.US,60,20210121,170000,3,3,2.95,2.96,40151,0
HAACW.US,60,20210121,180000,2.96,3,2.9,2.93,18337,0
HAACW.US,60,20210121,190000,2.9299,2.93,2.89,2.93,42400,0
HAACW.US,60,20210121,200000,2.93,3.1,2.895,3.021,91579,0
HAACW.US,60,20210121,210000,3,3.09,2.9,3,104950,0
HAACW.US,60,20210121,220000,2.955,3,2.89,2.8999,82872,0
HAACW.US,60,20210122,160000,2.9,2.9,2.88,2.89,6085,0
HAACW.US,60,20210122,170000,2.8995,2.9,2.88,2.88,35004,0
HAACW.US,60,20210122,180000,2.88,2.985,2.865,2.87,62299,0
HAACW.US,60,20210122,190000,2.88,2.88,2.86,2.88,82404,0
HAACW.US,60,20210122,200000,2.8751,2.88,2.86,2.878,14453,0
HAACW.US,60,20210122,210000,2.88,2.9724,2.84,2.84,35397,0
HAACW.US,60,20210122,220000,2.85,2.85,2.84,2.84,19210,0
HAACW.US,60,20210125,160000,3,3,2.9,2.9999,15488,0
HAACW.US,60,20210125,170000,2.987,3,2.97,3,26281,0
HAACW.US,60,20210125,180000,2.9802,3,2.8899,2.98,23830,0
HAACW.US,60,20210125,190000,2.98,2.98,2.84,2.89,37765,0
HAACW.US,60,20210125,200000,2.92,2.93,2.84,2.85,28361,0
HAACW.US,60,20210125,210000,2.85,2.9,2.82,2.86,12256,0
HAACW.US,60,20210125,220000,2.86,2.86,2.78,2.8,46697,0
HAACW.US,60,20210126,160000,2.89,2.89,2.86,2.865,8937,0
HAACW.US,60,20210126,170000,2.865,2.96,2.8,2.9,36825,0
HAACW.US,60,20210126,180000,2.9446,2.9899,2.9,2.9,34945,0
HAACW.US,60,20210126,190000,2.9,2.92,2.83,2.83,29930,0
HAACW.US,60,20210126,200000,2.845,2.88,2.8,2.8499,22194,0
HAACW.US,60,20210126,210000,2.85,2.85,2.81,2.81,144153,0
HAACW.US,60,20210126,220000,2.85,2.9,2.8188,2.82,37217,0
HAACW.US,60,20210127,160000,2.8,2.8,2.6,2.63,32303,0
HAACW.US,60,20210127,170000,2.63,3.03,2.55,2.8,32095,0
HAACW.US,60,20210127,180000,2.75,2.9,2.55,2.6125,244034,0
