<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBL.US,60,20210428,160000,9.7,9.81,9.7,9.81,2228,0
GLBL.US,60,20210428,180000,9.73,9.95,9.73,9.742,4200,0
GLBL.US,60,20210428,190000,9.92,9.95,9.742,9.75,1200,0
GLBL.US,60,20210429,160000,9.92,9.95,9.72,9.72,5020,0
GLBL.US,60,20210430,180000,9.73,9.73,9.73,9.73,400,0
GLBL.US,60,20210430,190000,9.73,9.73,9.73,9.73,800,0
GLBL.US,60,20210503,170000,9.72,9.72,9.72,9.72,282,0
GLBL.US,60,20210504,180000,9.72,9.72,9.7,9.7,12518,0
GLBL.US,60,20210504,190000,9.68,9.69,9.68,9.69,300,0
GLBL.US,60,20210504,210000,9.7,9.7,9.7,9.7,100,0
GLBL.US,60,20210504,220000,9.72,9.72,9.72,9.72,6155,0
GLBL.US,60,20210505,210000,9.7,9.72,9.7,9.7,103041,0
GLBL.US,60,20210507,190000,9.7203,9.7203,9.67,9.67,207,0
GLBL.US,60,20210507,200000,9.695,9.695,9.695,9.695,201,0
GLBL.US,60,20210510,160000,9.73,9.73,9.73,9.73,364,0
GLBL.US,60,20210511,220000,9.73,9.73,9.73,9.73,639,0
GLBL.US,60,20210512,160000,9.73,9.73,9.73,9.73,206,0
GLBL.US,60,20210512,180000,9.73,9.73,9.73,9.73,1000,0
GLBL.US,60,20210512,190000,9.73,9.73,9.73,9.73,2600,0
GLBL.US,60,20210512,220000,9.73,9.73,9.73,9.73,400,0
GLBL.US,60,20210513,160000,9.74,9.74,9.7365,9.7365,463,0
GLBL.US,60,20210513,170000,9.74,9.75,9.74,9.75,387,0
GLBL.US,60,20210514,210000,9.75,9.75,9.75,9.75,399,0
GLBL.US,60,20210518,220000,9.97,10,9.7,9.7,5300,0
GLBL.US,60,20210519,160000,9.65,9.65,9.65,9.65,208,0
GLBL.US,60,20210524,190000,9.74,9.74,9.74,9.74,100,0
GLBL.US,60,20210526,160000,9.929,9.95,9.929,9.94,797,0
GLBL.US,60,20210526,180000,9.88,9.95,9.85,9.865,1100,0
GLBL.US,60,20210526,190000,9.88,9.95,9.85,9.85,1500,0
GLBL.US,60,20210526,200000,9.95,9.95,9.875,9.9,1400,0
GLBL.US,60,20210526,210000,9.9,9.9,9.835,9.9,2600,0
GLBL.US,60,20210604,220000,9.9,9.9,9.66,9.72,4450,0
GLBL.US,60,20210607,200000,9.72,9.72,9.71,9.71,1577,0
GLBL.US,60,20210607,220000,9.7001,9.7001,9.7001,9.7001,412,0
GLBL.US,60,20210610,160000,9.76,9.9208,9.72,9.72,1153,0
GLBL.US,60,20210611,210000,9.74,9.74,9.73,9.74,10300,0
GLBL.US,60,20210611,220000,9.75,9.75,9.74,9.74,13136,0
GLBL.US,60,20210614,170000,9.7,9.7,9.7,9.7,400,0
GLBL.US,60,20210614,180000,9.7,9.7,9.7,9.7,800,0
GLBL.US,60,20210614,200000,9.7,9.7,9.66,9.68,2000,0
GLBL.US,60,20210617,210000,9.66,9.72,9.66,9.71,677,0
GLBL.US,60,20210623,220000,9.721,9.721,9.721,9.721,873,0
GLBL.US,60,20210628,170000,9.67,9.67,9.66,9.66,20677,0
GLBL.US,60,20210628,180000,9.69,9.69,9.69,9.69,187596,0
GLBL.US,60,20210628,190000,9.69,9.69,9.69,9.69,125,0
GLBL.US,60,20210628,220000,9.69,9.69,9.6857,9.6857,368,0
GLBL.US,60,20210629,170000,9.69,9.69,9.69,9.69,2698,0
GLBL.US,60,20210629,180000,9.6644,9.688,9.6644,9.6815,1503,0
GLBL.US,60,20210629,190000,9.66,9.68,9.66,9.68,508,0
GLBL.US,60,20210630,220000,9.69,9.69,9.66,9.66,7547,0
GLBL.US,60,20210701,160000,9.67,9.67,9.67,9.67,598,0
GLBL.US,60,20210701,190000,9.69,9.69,9.68,9.68,900,0
GLBL.US,60,20210701,200000,9.685,9.685,9.685,9.685,100,0
GLBL.US,60,20210702,180000,9.675,9.675,9.66,9.67,814,0
GLBL.US,60,20210706,170000,9.7,9.7,9.7,9.7,128,0
GLBL.US,60,20210707,160000,9.7,9.7,9.66,9.66,3990,0
GLBL.US,60,20210707,170000,9.68,9.68,9.68,9.68,200,0
GLBL.US,60,20210707,180000,9.68,9.68,9.66,9.66,600,0
