<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPG.US,60,20210218,160000,7.15,7.44,6.73,7.3337,118977,0
AMPG.US,60,20210218,170000,7.34,7.39,7.07,7.15,150513,0
AMPG.US,60,20210218,180000,7.1807,7.4,7.11,7.2,33715,0
AMPG.US,60,20210218,190000,7.1899,7.8,6.99,7.44,142638,0
AMPG.US,60,20210218,200000,7.5,7.6499,7.17,7.3726,72025,0
AMPG.US,60,20210218,210000,7.4,7.65,7.39,7.5701,102512,0
AMPG.US,60,20210218,220000,7.6499,8,7.28,7.45,105630,0
AMPG.US,60,20210219,160000,8.16,8.96,7.9,7.9239,58505,0
AMPG.US,60,20210219,170000,7.9394,8.33,7.9017,8.15,52071,0
AMPG.US,60,20210219,180000,8.2,8.25,8.12,8.18,20389,0
AMPG.US,60,20210219,190000,8.1744,8.25,7.71,7.81,25285,0
AMPG.US,60,20210219,200000,8.0377,8.4,7.78,8.3088,47045,0
AMPG.US,60,20210219,210000,8.3907,8.5,8.2,8.435,58870,0
AMPG.US,60,20210219,220000,8.435,8.64,8.2,8.36,53351,0
AMPG.US,60,20210222,160000,8.26,8.26,7.8911,7.969,13458,0
AMPG.US,60,20210222,170000,7.93,8.28,7.82,7.85,31150,0
AMPG.US,60,20210222,180000,7.85,8.07,7.785,7.85,58263,0
AMPG.US,60,20210222,190000,7.99,8.15,7.75,8.12,38531,0
AMPG.US,60,20210222,200000,8.12,9.12,8.085,8.33,129525,0
AMPG.US,60,20210222,210000,8.33,8.52,8.33,8.52,14188,0
AMPG.US,60,20210222,220000,8.46,8.5,8.19,8.5,31134,0
AMPG.US,60,20210223,160000,8.466,8.55,7.8,8.02,36263,0
AMPG.US,60,20210223,170000,8,8.6999,7.648,8.5425,76714,0
AMPG.US,60,20210223,180000,8.59,9.69,8.52,9.01,1277777,0
AMPG.US,60,20210223,190000,9.02,9.5,9,9.185,326850,0
AMPG.US,60,20210223,200000,9.185,9.29,9.1,9.185,144291,0
AMPG.US,60,20210223,210000,9.17,9.19,8.52,8.68,262205,0
AMPG.US,60,20210223,220000,8.81,8.9599,8.52,8.78,153356,0
AMPG.US,60,20210224,160000,8.6,9.5,8.6,8.9901,65027,0
AMPG.US,60,20210224,170000,8.9911,9.35,8.83,9.12,87796,0
AMPG.US,60,20210224,180000,9.1898,9.2499,9,9.125,39009,0
AMPG.US,60,20210224,190000,9.175,9.4,8.9,9.3,140970,0
AMPG.US,60,20210224,200000,9.295,9.5,9.295,9.404,49529,0
AMPG.US,60,20210224,210000,9.37,9.43,9.2001,9.21,22333,0
AMPG.US,60,20210224,220000,9.23,9.2599,9,9.25,35916,0
AMPG.US,60,20210225,160000,8.73,9.075,8.06,8.755,118080,0
AMPG.US,60,20210225,170000,8.755,10.2,8.7,9.47,352321,0
AMPG.US,60,20210225,180000,9.47,9.5,8.9,9.01,53741,0
AMPG.US,60,20210225,190000,9.0046,9.195,8.73,8.75,45783,0
AMPG.US,60,20210225,200000,8.73,8.96,8.6,8.775,15318,0
AMPG.US,60,20210225,210000,8.785,9.56,8.77,9.4392,38472,0
AMPG.US,60,20210225,220000,9.3,9.3,8.5,8.52,81067,0
AMPG.US,60,20210226,160000,8.52,9.4075,8.52,9.4075,47334,0
AMPG.US,60,20210226,170000,9.2728,9.39,8.69,9.0011,83118,0
AMPG.US,60,20210226,180000,8.95,9.21,8.8,9.19,36861,0
AMPG.US,60,20210226,190000,9.175,9.31,9.02,9.02,30924,0
AMPG.US,60,20210226,200000,9.02,9.02,8.72,8.965,21267,0
AMPG.US,60,20210226,210000,8.95,8.98,8.76,8.95,25105,0
AMPG.US,60,20210226,220000,9.01,9.125,8.87,9,29245,0
AMPG.US,60,20210301,160000,8.75,9,8.6,8.815,30580,0
AMPG.US,60,20210301,170000,8.771,8.98,8.13,8.52,128676,0
AMPG.US,60,20210301,180000,8.56,9.21,8.31,9.06,206462,0
AMPG.US,60,20210301,190000,9.074,9.198,8.74,8.8901,49341,0
AMPG.US,60,20210301,200000,9,9,8.52,8.8113,17375,0
AMPG.US,60,20210301,210000,8.87,8.9388,8.55,8.78,42277,0
AMPG.US,60,20210301,220000,8.8,8.98,8.6915,8.75,23451,0
AMPG.US,60,20210302,160000,8.7,8.7499,8.55,8.6899,16627,0
AMPG.US,60,20210302,170000,8.6187,8.69,8.5,8.5867,17925,0
AMPG.US,60,20210302,180000,8.6078,8.6086,8.4,8.5224,45799,0
AMPG.US,60,20210302,190000,8.6055,8.6189,8.45,8.521,18813,0
AMPG.US,60,20210302,200000,8.5,8.5999,8.44,8.44,7710,0
AMPG.US,60,20210302,210000,8.465,8.87,8.38,8.67,30445,0
AMPG.US,60,20210302,220000,8.74,8.75,8.34,8.3892,14658,0
AMPG.US,60,20210303,160000,8.46,8.6,8.27,8.51,13430,0
AMPG.US,60,20210303,170000,8.455,8.455,8.01,8.19,42745,0
AMPG.US,60,20210303,180000,8.2,8.49,8.2,8.49,9689,0
AMPG.US,60,20210303,190000,8.395,8.49,8.3,8.34,3731,0
AMPG.US,60,20210303,200000,8.3356,8.55,8.2401,8.27,9933,0
AMPG.US,60,20210303,210000,8.26,8.38,8.16,8.265,33316,0
AMPG.US,60,20210303,220000,8.29,8.6,8.16,8.28,76025,0
AMPG.US,60,20210304,160000,8.18,8.76,8.01,8.3,108719,0
AMPG.US,60,20210304,170000,8.3495,8.53,8.0496,8.525,149633,0
AMPG.US,60,20210304,180000,8.525,8.67,8.42,8.505,29136,0
AMPG.US,60,20210304,190000,8.47,8.5699,8.07,8.0701,33584,0
AMPG.US,60,20210304,200000,8.094,8.57,7.78,8.1,100424,0
AMPG.US,60,20210304,210000,8.09,8.69,7.98,8.565,65600,0
AMPG.US,60,20210304,220000,8.595,8.65,8.4,8.4,49226,0
