<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGT.US,60,20200914,160000,29,29.815,28.88,29.545,29048,0
FLGT.US,60,20200914,170000,29.65,30.39,29.45,29.61,62249,0
FLGT.US,60,20200914,180000,29.585,30.28,29.41,30.145,37876,0
FLGT.US,60,20200914,190000,30.2699,30.46,30.09,30.28,46787,0
FLGT.US,60,20200914,200000,30.27,30.32,29.948,30.17,25423,0
FLGT.US,60,20200914,210000,30.25,30.46,30.19,30.33,20139,0
FLGT.US,60,20200914,220000,30.3052,30.33,30.1201,30.25,68115,0
FLGT.US,60,20200915,160000,30.61,31.0946,30.19,30.4,68507,0
FLGT.US,60,20200915,170000,30.5,30.68,30.009,30.53,47748,0
FLGT.US,60,20200915,180000,30.54,30.82,30.23,30.23,96571,0
FLGT.US,60,20200915,190000,30.21,30.55,30.14,30.4499,39106,0
FLGT.US,60,20200915,200000,30.45,30.53,30.1,30.12,40090,0
FLGT.US,60,20200915,210000,30.12,30.3099,30.05,30.26,34681,0
FLGT.US,60,20200915,220000,30.24,30.45,30.11,30.29,91218,0
FLGT.US,60,20200916,160000,30.28,31.88,29.95,31.545,72716,0
FLGT.US,60,20200916,170000,31.5001,32.84,31.4,32.6,112164,0
FLGT.US,60,20200916,180000,32.53,33.2936,32.27,32.4202,77858,0
FLGT.US,60,20200916,190000,32.38,33.785,32.38,33.57,77522,0
FLGT.US,60,20200916,200000,33.5301,34,33.1,33.6,74453,0
FLGT.US,60,20200916,210000,33.33,33.61,32.18,32.18,76713,0
FLGT.US,60,20200916,220000,32.19,33.01,32.1,32.35,162514,0
FLGT.US,60,20200917,160000,31.4,31.99,30.9221,31.2,45196,0
FLGT.US,60,20200917,170000,31.33,31.5,30.9901,31.1413,43239,0
FLGT.US,60,20200917,180000,31.14,31.72,30.88,30.88,35394,0
FLGT.US,60,20200917,190000,30.83,30.9,30.38,30.8,34142,0
FLGT.US,60,20200917,200000,30.83,31.19,30.66,30.93,32402,0
FLGT.US,60,20200917,210000,30.98,31.2499,30.955,31.07,17460,0
