<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMVDW.US,60,20210628,160000,0.83,0.83,0.8,0.81,15997,0
GMVDW.US,60,20210628,170000,0.81,1.05,0.81,0.999799,29838,0
GMVDW.US,60,20210628,180000,0.9999,0.9999,0.9,0.998653,14415,0
GMVDW.US,60,20210628,190000,0.991168,1.39,0.991168,1.28,144961,0
GMVDW.US,60,20210628,200000,1.07,1.3,1.05,1.22,77583,0
GMVDW.US,60,20210628,210000,1.18,1.18,1.05,1.05,33183,0
GMVDW.US,60,20210628,220000,1.05,1.1,0.951,0.99,40120,0
GMVDW.US,60,20210629,160000,1,1.05,0.9006,0.99,12170,0
GMVDW.US,60,20210629,170000,0.99,0.99,0.901,0.915,6568,0
GMVDW.US,60,20210629,180000,0.925,1.0008,0.92,0.9326,9872,0
GMVDW.US,60,20210629,190000,0.9812,0.9812,0.91,0.91,20318,0
GMVDW.US,60,20210629,200000,0.9012,1,0.85,1,57438,0
GMVDW.US,60,20210629,210000,0.9999,0.9999,0.8704,0.8704,200,0
GMVDW.US,60,20210629,220000,0.9,0.95,0.89,0.91,7035,0
GMVDW.US,60,20210630,160000,0.99,0.99,0.9,0.912,2784,0
GMVDW.US,60,20210630,170000,0.9125,1.01,0.9008,1,16663,0
GMVDW.US,60,20210630,180000,0.99,1.09,0.9705,1.01,39292,0
GMVDW.US,60,20210630,190000,1.01,1.0101,1.01,1.0101,800,0
GMVDW.US,60,20210630,200000,1.0699,1.1232,1.065,1.0703,19860,0
GMVDW.US,60,20210630,210000,1.075,1.085,1.06,1.06,10525,0
GMVDW.US,60,20210630,220000,1.045,1.075,1.02,1.035,31000,0
GMVDW.US,60,20210701,160000,1.14,1.14,1.0274,1.0274,4232,0
GMVDW.US,60,20210701,170000,1.0274,1.0334,1.0274,1.0334,1500,0
GMVDW.US,60,20210701,180000,1.03,1.07,1.03,1.031,38558,0
GMVDW.US,60,20210701,190000,1.03,1.04,0.9947,1.04,7706,0
GMVDW.US,60,20210701,200000,1.0174,1.0174,1.0174,1.0174,140,0
GMVDW.US,60,20210701,210000,1.025,1.025,1.025,1.025,100,0
GMVDW.US,60,20210701,220000,1.01,1.025,1.01,1.0126,4970,0
GMVDW.US,60,20210702,160000,1.05,1.05,0.9118,0.9118,1132,0
GMVDW.US,60,20210702,170000,0.9101,0.93,0.9101,0.93,885,0
GMVDW.US,60,20210702,180000,0.9402,0.9402,0.94,0.94,2600,0
GMVDW.US,60,20210702,190000,0.9502,0.99,0.91,0.9401,20192,0
GMVDW.US,60,20210702,200000,0.91913,0.9211,0.9121,0.9121,3273,0
GMVDW.US,60,20210702,210000,0.9668,0.9698,0.9668,0.9698,5000,0
GMVDW.US,60,20210702,220000,0.9894,1.25,0.98,1.06,48731,0
GMVDW.US,60,20210706,160000,1.08,1.15,1.08,1.1,4100,0
GMVDW.US,60,20210706,170000,1.1,1.1,1,1,10809,0
GMVDW.US,60,20210706,190000,1.0496,1.1,1.03,1.1,11000,0
GMVDW.US,60,20210706,200000,1.04,1.04,1.04,1.04,600,0
GMVDW.US,60,20210706,220000,1.06,1.1,1.0301,1.1,6600,0
GMVDW.US,60,20210707,160000,1.15,1.15,1.08,1.08,610,0
GMVDW.US,60,20210707,170000,1.12,1.24,1.0901,1.1406,33763,0
GMVDW.US,60,20210707,180000,1.16,1.2,1.1101,1.16,13685,0
GMVDW.US,60,20210707,190000,1.14,1.21,1.13,1.13,14833,0
GMVDW.US,60,20210707,200000,1.16,1.16,1.15,1.15,3894,0
GMVDW.US,60,20210707,210000,1.15,1.29,1.13,1.26,103318,0
GMVDW.US,60,20210707,220000,1.25,1.25,1.13,1.2269,16150,0
GMVDW.US,60,20210708,160000,1.14,1.14,1.1175,1.1175,5552,0
GMVDW.US,60,20210708,170000,1.1101,1.1101,1.1,1.105,3855,0
GMVDW.US,60,20210708,180000,1.14,1.19,1.11,1.1599,11650,0
GMVDW.US,60,20210708,190000,1.1499,1.1499,1.11,1.11,2450,0
GMVDW.US,60,20210708,200000,1.12,1.12,1.12,1.12,100,0
GMVDW.US,60,20210708,210000,1.12,1.155,1.12,1.155,5800,0
GMVDW.US,60,20210708,220000,1.15,1.185,1.12,1.185,1223,0
GMVDW.US,60,20210709,160000,1.13,1.13,1.13,1.13,3500,0
GMVDW.US,60,20210709,170000,1.08,1.13,1.08,1.11,6300,0
GMVDW.US,60,20210709,180000,1.12,1.31,1.12,1.14,12379,0
GMVDW.US,60,20210709,190000,1.16,1.16,1.14,1.14,1618,0
GMVDW.US,60,20210709,200000,1.08,1.11,1.08,1.09,900,0
GMVDW.US,60,20210709,210000,1.12,1.1299,1.12,1.1299,2213,0
GMVDW.US,60,20210709,220000,1.11,1.1601,1.11,1.16,2735,0
