<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADP.US,60,20200914,160000,133.25,134.5,132.92,134.27,87870,0
ADP.US,60,20200914,170000,134.31,134.95,134.13,134.74,181681,0
ADP.US,60,20200914,180000,134.72,135.25,134.46,135.13,106691,0
ADP.US,60,20200914,190000,135.11,135.72,135.02,135.72,97756,0
ADP.US,60,20200914,200000,135.75,135.85,135.06,135.58,112232,0
ADP.US,60,20200914,210000,135.58,135.58,134.86,135.31,223911,0
ADP.US,60,20200914,220000,135.31,135.74,134.93,135.15,1783992,0
ADP.US,60,20200915,160000,135.66,136.26,135.13,135.32,153893,0
ADP.US,60,20200915,170000,135.32,136.66,135.21,135.81,174438,0
ADP.US,60,20200915,180000,135.84,136.16,135.12,135.13,121493,0
ADP.US,60,20200915,190000,135.12,135.52,135.09,135.49,84226,0
ADP.US,60,20200915,200000,135.49,136.16,135.42,135.54,72707,0
ADP.US,60,20200915,210000,135.53,135.58,135.23,135.33,122099,0
ADP.US,60,20200915,220000,135.29,135.57,134.73,135.54,735985,0
ADP.US,60,20200916,160000,136.18,137.88,135.73,137.76,100394,0
ADP.US,60,20200916,170000,137.8,138.57,137.79,137.96,140237,0
ADP.US,60,20200916,180000,137.9,138.68,137.87,138.44,88390,0
ADP.US,60,20200916,190000,138.42,138.5,137.03,137.08,73485,0
ADP.US,60,20200916,200000,137.06,137.37,136.76,137.3,63129,0
ADP.US,60,20200916,210000,137.29,138.25,137.04,137.8,160827,0
ADP.US,60,20200916,220000,137.83,137.93,136.19,136.27,483336,0
ADP.US,60,20200917,160000,133.37,134.17,132.8,134.09,87299,0
ADP.US,60,20200917,170000,134.06,135.78,134.05,135.43,114670,0
ADP.US,60,20200917,180000,135.44,136.14,134.99,135.2,83968,0
ADP.US,60,20200917,190000,135.2,135.34,134.05,134.83,104620,0
ADP.US,60,20200917,200000,134.89,135.74,134.64,135.47,83717,0
ADP.US,60,20200917,210000,135.46,135.95,135.25,135.69,154384,0
ADP.US,60,20200917,220000,135.69,136.53,135.37,136.43,446428,0
ADP.US,60,20200918,160000,136.33,136.44,135.09,135.29,578687,0
ADP.US,60,20200918,170000,135.42,135.77,134.91,134.96,192319,0
ADP.US,60,20200918,180000,134.96,135.19,134.52,135.17,191446,0
ADP.US,60,20200918,190000,135.13,135.32,133.59,133.8,239081,0
ADP.US,60,20200918,200000,133.78,133.99,132.47,133.47,99161,0
ADP.US,60,20200918,210000,133.47,134.06,133.15,134.06,80362,0
ADP.US,60,20200918,220000,134.04,134.65,133.58,133.68,956995,0
ADP.US,60,20200921,160000,130.83,131.41,128.15,128.48,119079,0
ADP.US,60,20200921,170000,128.39,128.7,127.81,128.38,171320,0
ADP.US,60,20200921,180000,128.34,128.81,127.76,128.66,234759,0
ADP.US,60,20200921,190000,128.68,129.04,128.43,128.66,130776,0
ADP.US,60,20200921,200000,128.73,129.6,128.51,129.14,96109,0
ADP.US,60,20200921,210000,129.09,129.14,128.1,129.03,205192,0
ADP.US,60,20200921,220000,129.02,129.78,128.99,129.66,467331,0
ADP.US,60,20200922,160000,130.04,131.08,129.22,129.24,76099,0
ADP.US,60,20200922,170000,129.22,130.67,129.09,129.63,72565,0
ADP.US,60,20200922,180000,129.6,130.55,129.54,130.5,68598,0
ADP.US,60,20200922,190000,130.49,130.83,130.2,130.29,95149,0
ADP.US,60,20200922,200000,130.3,131.27,130.18,131.27,60366,0
ADP.US,60,20200922,210000,131.29,131.58,130.99,131.18,73667,0
ADP.US,60,20200922,220000,131.2,131.9,131.06,131.52,407025,0
ADP.US,60,20200923,160000,130.93,131.53,130.61,130.86,90091,0
ADP.US,60,20200923,170000,130.9,130.98,129.91,130.29,101687,0
ADP.US,60,20200923,180000,130.27,130.39,129.52,129.54,58697,0
ADP.US,60,20200923,190000,129.49,130.16,129.43,129.98,70915,0
ADP.US,60,20200923,200000,129.98,130.04,128.84,128.92,71135,0
ADP.US,60,20200923,210000,128.93,128.97,127.62,127.65,121530,0
ADP.US,60,20200923,220000,127.63,127.81,127.03,127.38,664906,0
ADP.US,60,20200924,160000,126.91,127.25,125.98,126.33,86797,0
ADP.US,60,20200924,170000,126.39,127.71,126.39,127.49,89773,0
ADP.US,60,20200924,180000,127.42,128.3,127.13,128.29,113042,0
ADP.US,60,20200924,190000,128.3,128.99,128.19,128.96,96396,0
ADP.US,60,20200924,200000,128.95,129.97,128.89,129.64,133266,0
ADP.US,60,20200924,210000,129.65,129.73,128.6,128.64,174179,0
ADP.US,60,20200924,220000,128.63,129.6,128.28,129.44,689169,0
ADP.US,60,20200925,160000,127.88,129.51,127.88,129.47,72220,0
ADP.US,60,20200925,170000,129.41,130.52,128.83,130.14,107467,0
ADP.US,60,20200925,180000,130.23,130.6,129.84,130.33,115595,0
ADP.US,60,20200925,190000,130.34,131.4,130.29,131.34,181771,0
ADP.US,60,20200925,200000,131.34,132,131.24,131.96,170214,0
ADP.US,60,20200925,210000,131.94,132.69,131.89,132.66,162723,0
ADP.US,60,20200925,220000,132.65,133.53,132.61,133.14,779111,0
ADP.US,60,20200928,160000,135.3,135.93,134.66,135.35,210648,0
ADP.US,60,20200928,170000,135.39,136.6,135.06,135.61,127272,0
ADP.US,60,20200928,180000,135.62,136.51,135.62,136.14,91412,0
ADP.US,60,20200928,190000,136.06,136.11,135.62,135.91,176386,0
ADP.US,60,20200928,200000,135.92,136.41,135.66,136.08,115856,0
ADP.US,60,20200928,210000,136.08,136.36,135.59,135.88,176962,0
ADP.US,60,20200928,220000,135.85,136.07,135.39,135.88,847199,0
ADP.US,60,20200929,160000,136.11,136.65,135.08,136.15,91792,0
ADP.US,60,20200929,170000,136.15,136.7,135.85,135.89,176947,0
ADP.US,60,20200929,180000,135.92,136.26,135.69,135.93,191922,0
ADP.US,60,20200929,190000,135.92,136.32,135.9,136.14,178375,0
ADP.US,60,20200929,200000,136.16,136.96,135.8,136.88,142735,0
ADP.US,60,20200929,210000,136.91,137.06,136.59,136.64,128713,0
ADP.US,60,20200929,220000,136.67,136.81,136.09,136.1,542068,0
ADP.US,60,20200930,160000,136.51,137.93,136.33,137.93,92210,0
ADP.US,60,20200930,170000,137.9,138.41,137.62,137.99,166093,0
ADP.US,60,20200930,180000,138.02,138.32,137.5,138.3,127567,0
ADP.US,60,20200930,190000,138.29,138.94,138.15,138.66,122328,0
ADP.US,60,20200930,200000,138.66,138.84,138.15,138.84,119853,0
ADP.US,60,20200930,210000,138.86,139.5,137.4,138.18,202565,0
ADP.US,60,20200930,220000,138.16,138.6,136.75,138.03,1157274,0
ADP.US,60,20201001,160000,140.14,140.19,138.68,138.68,131226,0
ADP.US,60,20201001,170000,138.67,138.81,137.49,137.72,125427,0
ADP.US,60,20201001,180000,137.74,137.87,136.97,137.14,126898,0
ADP.US,60,20201001,190000,137.08,137.15,136.68,136.93,121570,0
ADP.US,60,20201001,200000,136.94,137.14,136.03,136.15,160711,0
ADP.US,60,20201001,210000,136.17,136.53,135.27,136.33,257309,0
ADP.US,60,20201001,220000,136.35,136.47,135.76,136.26,502585,0
ADP.US,60,20201002,160000,133.77,136.05,133.7,136.01,81478,0
ADP.US,60,20201002,170000,135.9,136.87,135.76,136.11,210168,0
ADP.US,60,20201002,180000,136.11,136.87,135.92,136.13,191100,0
ADP.US,60,20201002,190000,136.12,137.76,135.55,137.62,162194,0
ADP.US,60,20201002,200000,137.66,137.86,136.62,136.81,150984,0
ADP.US,60,20201002,210000,136.81,137.67,136.81,137.43,137889,0
ADP.US,60,20201002,220000,137.44,137.83,136.93,137.23,560337,0
ADP.US,60,20201005,160000,137.83,138.75,137.47,138.42,155166,0
ADP.US,60,20201005,170000,138.6,140.23,138.44,140.01,123903,0
