<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMVD.US,60,20210625,170000,4.5,4.52,3.45,3.5737,756786,0
GMVD.US,60,20210625,180000,3.55,3.9,3.55,3.65,550619,0
GMVD.US,60,20210625,190000,3.65,3.8,3.47,3.55,224892,0
GMVD.US,60,20210625,200000,3.55,3.639,3.34,3.45,215036,0
GMVD.US,60,20210625,210000,3.43,3.64,3.37,3.56,435245,0
GMVD.US,60,20210625,220000,3.4999,3.5582,3.34,3.45,396262,0
GMVD.US,60,20210628,160000,3.46,3.59,3.36,3.59,107469,0
GMVD.US,60,20210628,170000,3.5009,3.74,3.5,3.7,246678,0
GMVD.US,60,20210628,180000,3.7,3.73,3.52,3.6276,64083,0
GMVD.US,60,20210628,190000,3.6023,3.68,3.5,3.57,81632,0
GMVD.US,60,20210628,200000,3.62,3.69,3.56,3.63,63099,0
GMVD.US,60,20210628,210000,3.665,3.75,3.57,3.58,49781,0
GMVD.US,60,20210628,220000,3.6444,3.84,3.5968,3.8,326520,0
GMVD.US,60,20210629,160000,3.75,3.8,3.62,3.69,44927,0
GMVD.US,60,20210629,170000,3.6501,3.6899,3.58,3.61,60903,0
GMVD.US,60,20210629,180000,3.6,3.65,3.57,3.6,32286,0
GMVD.US,60,20210629,190000,3.6,3.76,3.52,3.64,124588,0
GMVD.US,60,20210629,200000,3.65,3.74,3.6,3.69,61925,0
GMVD.US,60,20210629,210000,3.66,3.75,3.63,3.7,30696,0
GMVD.US,60,20210629,220000,3.6601,3.72,3.6,3.6,53192,0
GMVD.US,60,20210630,160000,3.69,3.7399,3.61,3.664,43443,0
GMVD.US,60,20210630,170000,3.67,4,3.665,3.87,332185,0
GMVD.US,60,20210630,180000,3.87,4.19,3.77,3.9699,880369,0
GMVD.US,60,20210630,190000,3.93,3.99,3.77,3.84,211364,0
GMVD.US,60,20210630,200000,3.82,3.96,3.77,3.87,137078,0
GMVD.US,60,20210630,210000,3.8668,3.9265,3.7801,3.81,31027,0
GMVD.US,60,20210630,220000,3.81,3.825,3.6,3.66,135369,0
GMVD.US,60,20210701,160000,3.63,3.71,3.52,3.5778,62270,0
GMVD.US,60,20210701,170000,3.6774,3.7099,3.56,3.66,69928,0
GMVD.US,60,20210701,180000,3.6393,3.7,3.52,3.5433,43689,0
GMVD.US,60,20210701,190000,3.5448,3.56,3.36,3.45,160443,0
GMVD.US,60,20210701,200000,3.42,3.45,3.37,3.39,76514,0
GMVD.US,60,20210701,210000,3.3815,3.4274,3.33,3.415,24806,0
GMVD.US,60,20210701,220000,3.42,3.5454,3.4,3.44,53876,0
GMVD.US,60,20210702,160000,3.46,3.52,3.38,3.52,45921,0
GMVD.US,60,20210702,170000,3.53,3.6119,3.4,3.41,45849,0
GMVD.US,60,20210702,180000,3.45,3.6799,3.41,3.6,96339,0
GMVD.US,60,20210702,190000,3.66,3.6799,3.6,3.6769,49745,0
GMVD.US,60,20210702,200000,3.66,3.68,3.55,3.59,57965,0
GMVD.US,60,20210702,210000,3.5901,3.6,3.53,3.6,32659,0
GMVD.US,60,20210702,220000,3.61,3.66,3.57,3.64,33488,0
GMVD.US,60,20210706,160000,3.54,3.73,3.46,3.58,30358,0
GMVD.US,60,20210706,170000,3.54,3.63,3.52,3.59,22924,0
GMVD.US,60,20210706,180000,3.59,3.71,3.56,3.68,25649,0
GMVD.US,60,20210706,190000,3.66,3.85,3.66,3.676,111060,0
GMVD.US,60,20210706,200000,3.6666,3.75,3.6001,3.66,55785,0
GMVD.US,60,20210706,210000,3.73,3.73,3.62,3.6475,5006,0
GMVD.US,60,20210706,220000,3.69,3.7,3.58,3.69,27097,0
GMVD.US,60,20210707,160000,3.61,3.61,3.48,3.52,6065,0
GMVD.US,60,20210707,170000,3.55,4.19,3.4805,3.98,653580,0
GMVD.US,60,20210707,180000,3.97,4.36,3.6338,3.98,772466,0
GMVD.US,60,20210707,190000,3.985,4.21,3.8815,4.18,344182,0
GMVD.US,60,20210707,200000,4.1799,4.18,4,4.0399,123017,0
GMVD.US,60,20210707,210000,4.02,4.63,3.9,4.27,1426031,0
GMVD.US,60,20210707,220000,4.28,4.3799,4.1,4.34,374637,0
GMVD.US,60,20210708,160000,3.8,3.87,3.7,3.8368,168938,0
GMVD.US,60,20210708,170000,3.82,4.19,3.8,4.1099,185340,0
GMVD.US,60,20210708,180000,4.079,4.3868,4.06,4.0801,289114,0
GMVD.US,60,20210708,190000,4.07,4.2,4.0513,4.1504,39898,0
GMVD.US,60,20210708,200000,4.15,4.23,4.1,4.15,41302,0
GMVD.US,60,20210708,210000,4.1149,4.35,4.11,4.25,30878,0
GMVD.US,60,20210708,220000,4.13,4.41,4.13,4.3,137206,0
GMVD.US,60,20210709,160000,4.01,4.1999,3.99,4.14,43004,0
GMVD.US,60,20210709,170000,4.14,4.1999,4.06,4.09,32662,0
GMVD.US,60,20210709,180000,4.03,4.18,4.03,4.12,37051,0
GMVD.US,60,20210709,190000,4.12,4.16,3.92,4.055,66648,0
GMVD.US,60,20210709,200000,4.065,4.1799,3.98,4.01,27029,0
GMVD.US,60,20210709,210000,4.01,4.17,4.01,4.05,25607,0
GMVD.US,60,20210709,220000,4.05,4.09,4.025,4.07,29840,0
