<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWCPL.US,60,20200914,160000,25.6976,25.6976,25.6,25.6,200,0
HWCPL.US,60,20200914,170000,25.8845,25.8845,25.8845,25.8845,300,0
HWCPL.US,60,20200914,180000,25.7,25.7479,25.67,25.7479,1512,0
HWCPL.US,60,20200914,220000,25.79,25.93,25.785,25.8,934,0
HWCPL.US,60,20200915,160000,25.94,25.94,25.6524,25.6524,1642,0
HWCPL.US,60,20200915,180000,25.7883,25.7883,25.75,25.75,300,0
HWCPL.US,60,20200915,200000,25.94,25.94,25.86,25.86,226,0
HWCPL.US,60,20200915,220000,25.87,25.94,25.83,25.83,1012,0
HWCPL.US,60,20200916,170000,25.96,25.96,25.9579,25.9579,291,0
HWCPL.US,60,20200916,180000,25.94,25.94,25.69,25.69,3462,0
HWCPL.US,60,20200916,190000,25.73,25.73,25.64,25.64,3128,0
HWCPL.US,60,20200916,200000,25.72,25.72,25.72,25.72,200,0
HWCPL.US,60,20200916,210000,25.7,25.7,25.693,25.693,300,0
HWCPL.US,60,20200916,220000,25.65,25.7,25.6,25.65,1700,0
HWCPL.US,60,20200917,170000,25.6,25.62,25.6,25.62,500,0
HWCPL.US,60,20200917,190000,25.58,25.63,25.58,25.63,300,0
HWCPL.US,60,20200918,170000,25.52,25.55,25.52,25.55,540,0
HWCPL.US,60,20200918,180000,25.52,25.52,25.52,25.52,597,0
HWCPL.US,60,20200918,200000,25.44,25.5,25.4,25.43,2100,0
HWCPL.US,60,20200918,210000,25.4,25.4,25.4,25.4,100,0
HWCPL.US,60,20200918,220000,25.4,25.49,25.4,25.49,900,0
HWCPL.US,60,20200921,180000,25.35,25.35,25.3,25.3,432,0
HWCPL.US,60,20200921,200000,25.3,25.3,25.3,25.3,2468,0
HWCPL.US,60,20200921,210000,25.3,25.4098,25.2999,25.35,3138,0
HWCPL.US,60,20200921,220000,25.21,25.47,25.21,25.47,2166,0
HWCPL.US,60,20200922,170000,25.3,25.3767,25.293,25.3767,700,0
HWCPL.US,60,20200922,180000,25.39,25.46,25.39,25.46,500,0
HWCPL.US,60,20200922,190000,25.6,25.6,25.6,25.6,100,0
HWCPL.US,60,20200922,210000,25.4608,25.4608,25.4608,25.4608,500,0
HWCPL.US,60,20200922,220000,25.4501,25.63,25.4501,25.63,387,0
HWCPL.US,60,20200923,170000,25.37,25.37,25.37,25.37,282,0
HWCPL.US,60,20200923,190000,25.3968,25.3968,25.39,25.39,273,0
HWCPL.US,60,20200923,200000,25.41,25.41,25.41,25.41,100,0
HWCPL.US,60,20200923,210000,25.33,25.33,24.8,24.9702,2698,0
HWCPL.US,60,20200923,220000,25.02,25.14,25,25.14,748,0
HWCPL.US,60,20200924,160000,25.14,25.14,25.14,25.14,330,0
HWCPL.US,60,20200924,170000,25.02,25.08,25.02,25.0796,700,0
HWCPL.US,60,20200924,180000,25.1,25.2,25.045,25.1,2408,0
HWCPL.US,60,20200924,190000,25.11,25.2,25.1,25.1997,1200,0
HWCPL.US,60,20200924,200000,25.27,25.35,25.27,25.35,600,0
HWCPL.US,60,20200924,210000,25.35,25.35,25.35,25.35,100,0
HWCPL.US,60,20200924,220000,25.35,25.46,25.34,25.46,358,0
HWCPL.US,60,20200925,180000,25.46,25.46,25.46,25.46,100,0
HWCPL.US,60,20200925,210000,25.52,25.5776,25.52,25.554,1380,0
HWCPL.US,60,20200925,220000,25.7151,25.72,25.65,25.65,300,0
HWCPL.US,60,20200928,170000,25.61,26.1,25.56,26.06,2280,0
HWCPL.US,60,20200928,180000,25.99,26.085,25.94,26.07,1900,0
HWCPL.US,60,20200928,190000,26.06,26.31,26.06,26.31,1500,0
HWCPL.US,60,20200928,200000,26.28,26.38,26.28,26.3324,3508,0
HWCPL.US,60,20200928,210000,26.1903,26.28,26.1903,26.28,2321,0
HWCPL.US,60,20200928,220000,26.28,26.41,26.14,26.405,4248,0
HWCPL.US,60,20200929,160000,26.28,26.28,26.28,26.28,100,0
HWCPL.US,60,20200929,170000,26.28,26.28,26.28,26.28,150,0
HWCPL.US,60,20200929,180000,26.28,26.28,25.98,26.08,1081,0
HWCPL.US,60,20200929,190000,25.975,25.975,25.73,25.75,2454,0
HWCPL.US,60,20200929,200000,25.865,26,25.865,26,1000,0
HWCPL.US,60,20200929,220000,26.195,26.28,26.02,26.28,1416,0
HWCPL.US,60,20200930,170000,26.03,26.03,26.03,26.03,200,0
HWCPL.US,60,20200930,180000,25.82,25.85,25.82,25.82,1333,0
HWCPL.US,60,20200930,190000,25.995,26.07,25.85,26.07,921,0
HWCPL.US,60,20200930,200000,26.1,26.1,25.88,25.88,1000,0
HWCPL.US,60,20200930,210000,26.065,26.07,26.03,26.07,1100,0
HWCPL.US,60,20200930,220000,26.22,26.62,26.22,26.61,16837,0
HWCPL.US,60,20201001,160000,26.4,26.4,26.4,26.4,201,0
HWCPL.US,60,20201001,170000,26.57,26.595,26.49,26.595,775,0
HWCPL.US,60,20201001,180000,26.46,26.46,26.35,26.37,6000,0
HWCPL.US,60,20201001,190000,26.45,26.58,26.4,26.58,4650,0
HWCPL.US,60,20201001,200000,26.59,26.81,26.59,26.6019,4034,0
