<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAOW.US,60,20210503,160000,0.5266,0.829751,0.5266,0.703893,8300,0
AMAOW.US,60,20210503,170000,0.9995,1,0.9732,0.9745,500,0
AMAOW.US,60,20210503,180000,0.9747,1,0.9745,1,3410,0
AMAOW.US,60,20210503,190000,0.95,0.95,0.5501,0.5503,400,0
AMAOW.US,60,20210503,200000,0.56,0.6005,0.56,0.6,2400,0
AMAOW.US,60,20210504,180000,0.54,0.5451,0.4995,0.4995,36733,0
AMAOW.US,60,20210504,200000,0.5,0.5,0.5,0.5,43567,0
AMAOW.US,60,20210504,210000,0.5001,0.5001,0.49951,0.4996,38020,0
AMAOW.US,60,20210505,160000,0.4521,0.4521,0.4521,0.4521,1000,0
AMAOW.US,60,20210505,180000,0.499899,0.499899,0.499899,0.499899,2055,0
AMAOW.US,60,20210505,190000,0.5,0.5,0.4965,0.4965,45104,0
AMAOW.US,60,20210505,200000,0.4801,0.499899,0.4701,0.4701,45800,0
AMAOW.US,60,20210505,210000,0.49,0.49,0.4701,0.4701,200,0
AMAOW.US,60,20210505,220000,0.4702,0.49,0.4702,0.49,2100,0
AMAOW.US,60,20210506,160000,0.49,0.6,0.49,0.59975,29100,0
AMAOW.US,60,20210506,170000,0.5006,0.6,0.5,0.5495,5400,0
AMAOW.US,60,20210506,180000,0.5002,0.55,0.5,0.53,89500,0
AMAOW.US,60,20210506,190000,0.505,0.505,0.5,0.505,5000,0
AMAOW.US,60,20210506,200000,0.5005,0.55,0.5,0.51,51200,0
AMAOW.US,60,20210506,220000,0.505,0.51,0.5,0.51,60400,0
AMAOW.US,60,20210507,180000,0.4601,0.51,0.46,0.5,14400,0
AMAOW.US,60,20210507,190000,0.48,0.48,0.4601,0.47,5000,0
AMAOW.US,60,20210507,210000,0.48,0.48005,0.48,0.48,1600,0
AMAOW.US,60,20210507,220000,0.48,0.5,0.48,0.5,4520,0
AMAOW.US,60,20210510,170000,0.451201,0.451201,0.451201,0.451201,100,0
AMAOW.US,60,20210510,180000,0.4997,0.4997,0.486234,0.486234,1010,0
AMAOW.US,60,20210510,220000,0.4602,0.5,0.449803,0.449803,24618,0
AMAOW.US,60,20210511,160000,0.45,0.46,0.45,0.454999,89650,0
AMAOW.US,60,20210511,170000,0.46,0.5,0.45,0.5,51158,0
AMAOW.US,60,20210511,180000,0.4988,0.5,0.4988,0.5,600,0
AMAOW.US,60,20210511,190000,0.48505,0.48505,0.45,0.45,18600,0
AMAOW.US,60,20210511,200000,0.45,0.45,0.45,0.45,23700,0
AMAOW.US,60,20210511,210000,0.45,0.45,0.45,0.45,35700,0
AMAOW.US,60,20210511,220000,0.45,0.45,0.45,0.45,73300,0
AMAOW.US,60,20210512,160000,0.47,0.5,0.47,0.5,5100,0
AMAOW.US,60,20210512,180000,0.4801,0.5,0.47907,0.47907,1900,0
AMAOW.US,60,20210513,160000,0.43,0.43,0.429878,0.43,69631,0
AMAOW.US,60,20210513,170000,0.4301,0.4301,0.4251,0.43,71951,0
AMAOW.US,60,20210513,200000,0.43,0.43,0.43,0.43,300,0
AMAOW.US,60,20210513,210000,0.45,0.45,0.439999,0.439999,400,0
AMAOW.US,60,20210513,220000,0.45,0.45,0.45,0.45,3600,0
AMAOW.US,60,20210514,160000,0.43,0.46,0.43,0.46,65074,0
AMAOW.US,60,20210514,180000,0.46,0.46,0.46,0.46,41953,0
AMAOW.US,60,20210514,190000,0.429899,0.4301,0.429899,0.4301,11594,0
AMAOW.US,60,20210514,220000,0.46,0.46,0.46,0.46,609,0
AMAOW.US,60,20210517,160000,0.41,0.4101,0.41,0.4101,9600,0
AMAOW.US,60,20210517,170000,0.42,0.47,0.42,0.47,40500,0
