<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINN.US,60,20210305,160000,25.59,25.7485,25.55,25.7485,2100,0
GAINN.US,60,20210305,170000,25.705,25.95,25.7,25.8,29074,0
GAINN.US,60,20210305,180000,25.73,25.73,25.65,25.65,7000,0
GAINN.US,60,20210305,190000,25.659,25.69,25.617,25.65,5100,0
GAINN.US,60,20210305,200000,25.6899,25.6899,25.59,25.65,21243,0
GAINN.US,60,20210305,210000,25.65,25.65,25.57,25.6,26510,0
GAINN.US,60,20210305,220000,25.6,25.66,25.59,25.65,7738,0
GAINN.US,60,20210308,160000,25.6491,25.6491,25.6491,25.6491,200,0
GAINN.US,60,20210308,170000,25.6494,25.6494,25.62,25.6494,2150,0
GAINN.US,60,20210308,180000,25.6494,25.65,25.599,25.62,6600,0
GAINN.US,60,20210308,190000,25.6395,25.65,25.62,25.62,900,0
GAINN.US,60,20210308,200000,25.62,25.62,25.62,25.62,150,0
GAINN.US,60,20210308,220000,25.65,25.65,25.629,25.65,1800,0
GAINN.US,60,20210309,160000,25.64,25.745,25.55,25.55,8950,0
GAINN.US,60,20210309,170000,25.56,25.62,25.52,25.6,15759,0
GAINN.US,60,20210309,180000,25.6094,25.75,25.5899,25.65,5400,0
GAINN.US,60,20210309,190000,25.7,25.7,25.658,25.658,500,0
GAINN.US,60,20210309,210000,25.66,25.66,25.66,25.66,600,0
GAINN.US,60,20210309,220000,25.69,25.69,25.69,25.69,100,0
GAINN.US,60,20210310,170000,25.69,25.7,25.69,25.7,3900,0
GAINN.US,60,20210310,190000,25.6296,25.7,25.6296,25.7,955,0
GAINN.US,60,20210310,200000,25.66,25.66,25.6,25.6,3350,0
GAINN.US,60,20210310,210000,25.6,25.66,25.5833,25.65,5710,0
GAINN.US,60,20210310,220000,25.6,25.7,25.5732,25.7,7347,0
GAINN.US,60,20210311,160000,25.7,25.7,25.7,25.7,136,0
GAINN.US,60,20210311,170000,25.7,25.7,25.61,25.61,1000,0
GAINN.US,60,20210311,180000,25.61,25.61,25.61,25.61,200,0
GAINN.US,60,20210311,190000,25.69,25.69,25.65,25.65,874,0
GAINN.US,60,20210311,200000,25.62,25.7,25.62,25.65,1520,0
GAINN.US,60,20210311,210000,25.65,25.74,25.65,25.74,5918,0
GAINN.US,60,20210311,220000,25.68,25.7,25.53,25.7,8356,0
GAINN.US,60,20210312,180000,25.6395,25.6395,25.6395,25.6395,125,0
GAINN.US,60,20210312,210000,25.65,25.7,25.6,25.675,4700,0
GAINN.US,60,20210312,220000,25.65,25.69,25.65,25.69,1341,0
GAINN.US,60,20210315,160000,25.673,25.7,25.673,25.7,1000,0
GAINN.US,60,20210315,170000,25.7,25.76,25.69,25.76,43338,0
GAINN.US,60,20210315,180000,25.75,25.75,25.702,25.75,10943,0
GAINN.US,60,20210315,190000,25.74,25.76,25.73,25.75,25540,0
GAINN.US,60,20210315,200000,25.75,25.75,25.75,25.75,1000,0
GAINN.US,60,20210315,210000,25.7487,25.76,25.7487,25.75,2070,0
GAINN.US,60,20210316,160000,25.7,25.7,25.7,25.7,500,0
GAINN.US,60,20210316,180000,25.73,25.73,25.73,25.73,700,0
GAINN.US,60,20210316,200000,25.7146,25.7146,25.7146,25.7146,380,0
GAINN.US,60,20210317,160000,25.7499,25.75,25.74,25.75,500,0
GAINN.US,60,20210317,170000,25.75,25.75,25.7486,25.7486,1510,0
GAINN.US,60,20210317,180000,25.75,25.75,25.75,25.75,135,0
GAINN.US,60,20210317,200000,25.61,25.62,25.61,25.61,2089,0
GAINN.US,60,20210317,210000,25.73,25.7399,25.73,25.7399,400,0
GAINN.US,60,20210318,150000,25.7,25.7,25.6104,25.6104,2000,0
GAINN.US,60,20210318,160000,25.73,25.73,25.73,25.73,200,0
GAINN.US,60,20210318,180000,25.7399,25.7399,25.7399,25.7399,125,0
GAINN.US,60,20210318,190000,25.66,25.74,25.66,25.7,3403,0
GAINN.US,60,20210318,200000,25.6501,25.6501,25.65,25.65,1100,0
GAINN.US,60,20210319,150000,25.61,25.6101,25.61,25.6101,2089,0
GAINN.US,60,20210319,160000,25.74,25.75,25.74,25.75,500,0
GAINN.US,60,20210322,150000,25.7,25.7,25.7,25.7,200,0
GAINN.US,60,20210322,180000,25.71,25.71,25.699,25.71,500,0
GAINN.US,60,20210322,190000,25.71,25.71,25.71,25.71,2093,0
GAINN.US,60,20210322,200000,25.7191,25.7191,25.7191,25.7191,400,0
