<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGPIU.US,60,20210324,150000,9.97,9.97,9.935,9.95,138580,0
GGPIU.US,60,20210324,160000,9.95,9.97,9.95,9.95,55433,0
GGPIU.US,60,20210324,170000,9.95,9.97,9.92,9.928,676803,0
GGPIU.US,60,20210324,180000,9.92,9.95,9.92,9.94,303215,0
GGPIU.US,60,20210324,190000,9.94,9.95,9.93,9.945,28381,0
GGPIU.US,60,20210324,200000,9.945,9.95,9.94,9.945,49510,0
GGPIU.US,60,20210324,210000,9.945,9.96,9.85,9.89,210141,0
GGPIU.US,60,20210325,150000,9.8332,9.85,9.8057,9.84,23129,0
GGPIU.US,60,20210325,160000,9.84,9.85,9.84,9.84,16257,0
GGPIU.US,60,20210325,170000,9.865,9.865,9.8,9.811,36621,0
GGPIU.US,60,20210325,180000,9.83,9.8992,9.81,9.85,144806,0
GGPIU.US,60,20210325,190000,9.85,9.86,9.82,9.85,44369,0
GGPIU.US,60,20210325,200000,9.84,10.025,9.84,9.985,45447,0
GGPIU.US,60,20210325,210000,9.99,10.04,9.91,9.95,146535,0
GGPIU.US,60,20210326,150000,9.95,9.9513,9.95,9.9513,3050,0
GGPIU.US,60,20210326,170000,10.0103,10.0103,9.96,9.96,10400,0
GGPIU.US,60,20210326,180000,9.96,9.96,9.96,9.96,4000,0
GGPIU.US,60,20210326,190000,9.984,9.984,9.9643,9.9643,1400,0
GGPIU.US,60,20210326,200000,9.97,10,9.96,9.96,70257,0
GGPIU.US,60,20210326,210000,9.97,10,9.96,10,1398,0
GGPIU.US,60,20210329,160000,9.98,9.98,9.98,9.98,237,0
GGPIU.US,60,20210329,170000,9.98,10,9.98,10,300000,0
GGPIU.US,60,20210329,190000,9.97,9.97,9.96,9.96,4281,0
GGPIU.US,60,20210329,200000,9.96,9.97,9.96,9.96,7603,0
GGPIU.US,60,20210329,210000,9.96,9.9698,9.96,9.96,9302,0
GGPIU.US,60,20210329,220000,9.96,9.97,9.96,9.97,18829,0
GGPIU.US,60,20210330,160000,9.9394,9.9394,9.9394,9.9394,800,0
GGPIU.US,60,20210330,170000,9.9501,9.9501,9.95,9.95,2210,0
GGPIU.US,60,20210330,180000,9.97,9.97,9.95,9.96,9900,0
GGPIU.US,60,20210330,190000,9.9401,9.95,9.9401,9.95,4600,0
GGPIU.US,60,20210330,200000,9.95,9.955,9.95,9.95,102800,0
GGPIU.US,60,20210330,210000,9.9401,9.9401,9.9401,9.9401,300,0
GGPIU.US,60,20210330,220000,9.95,9.95,9.92,9.92,6407,0
GGPIU.US,60,20210331,160000,9.91,9.9474,9.91,9.92,5480,0
