<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRQS.US,60,20200914,160000,1.03,1.04,1.0156,1.0156,17554,0
BRQS.US,60,20200914,170000,1.01,1.03,1.01,1.03,25714,0
BRQS.US,60,20200914,180000,1.02,1.05,1.01,1.02,35146,0
BRQS.US,60,20200914,190000,1.0101,1.0311,1.01,1.0187,36425,0
BRQS.US,60,20200914,200000,1.02,1.03,1.01,1.01,8943,0
BRQS.US,60,20200914,210000,1.02,1.02,1.01,1.014,14556,0
BRQS.US,60,20200914,220000,1.02,1.03,1.01,1.02,166306,0
BRQS.US,60,20200915,160000,1.03,1.04,1.02,1.025,17005,0
BRQS.US,60,20200915,170000,1.02,1.03,1.01,1.0299,54917,0
BRQS.US,60,20200915,180000,1.0208,1.03,1.02,1.0262,23024,0
BRQS.US,60,20200915,190000,1.0201,1.03,1.02,1.0217,21497,0
BRQS.US,60,20200915,200000,1.02,1.03,1.02,1.0298,5784,0
BRQS.US,60,20200915,210000,1.025,1.0281,1.011,1.02,29164,0
BRQS.US,60,20200915,220000,1.017,1.02,1.01,1.01,41216,0
BRQS.US,60,20200916,160000,1.02,1.03,1.01,1.0201,31036,0
BRQS.US,60,20200916,170000,1.025,1.03,1.02,1.02,6413,0
BRQS.US,60,20200916,180000,1.0201,1.05,1.02,1.0419,76737,0
BRQS.US,60,20200916,190000,1.05,1.05,1.03,1.0314,33287,0
BRQS.US,60,20200916,200000,1.03,1.03,1.02,1.03,11775,0
BRQS.US,60,20200916,210000,1.0302,1.04,1.03,1.03,9040,0
BRQS.US,60,20200916,220000,1.0311,1.04,1.03,1.03,46030,0
BRQS.US,60,20200917,160000,1.03,1.04,1.0119,1.026,45883,0
BRQS.US,60,20200917,170000,1.04,1.05,1.02,1.05,41087,0
BRQS.US,60,20200917,180000,1.0458,1.06,1.04,1.0412,41475,0
BRQS.US,60,20200917,190000,1.0496,1.05,1.04,1.0411,7981,0
BRQS.US,60,20200917,200000,1.05,1.06,1.04,1.0422,15218,0
BRQS.US,60,20200917,210000,1.057,1.09,1.05,1.05,38763,0
BRQS.US,60,20200917,220000,1.06,1.06,1.045,1.06,15013,0
BRQS.US,60,20200918,160000,1.04,1.0674,1.04,1.0501,3370,0
BRQS.US,60,20200918,170000,1.04,1.09,1.04,1.0601,33896,0
BRQS.US,60,20200918,180000,1.065,1.0798,1.06,1.07,5101,0
BRQS.US,60,20200918,190000,1.0727,1.09,1.07,1.07,15045,0
BRQS.US,60,20200918,200000,1.07,1.085,1.06,1.07,36819,0
BRQS.US,60,20200918,210000,1.07,1.08,1.06,1.07,23047,0
BRQS.US,60,20200918,220000,1.0796,1.1,1.05,1.05,31091,0
BRQS.US,60,20200921,160000,1.05,1.0647,1.02,1.02,13697,0
BRQS.US,60,20200921,170000,1.03,1.07,1.03,1.04,27696,0
BRQS.US,60,20200921,180000,1.0401,1.06,1.04,1.0586,10844,0
BRQS.US,60,20200921,190000,1.06,1.06,1.05,1.06,4755,0
BRQS.US,60,20200921,200000,1.07,1.07,1.06,1.06,5153,0
BRQS.US,60,20200921,210000,1.05,1.07,1.0389,1.0389,14727,0
BRQS.US,60,20200921,220000,1.035,1.0493,1.03,1.03,11927,0
BRQS.US,60,20200922,160000,1.04,1.0962,1.04,1.05,17921,0
BRQS.US,60,20200922,170000,1.05,1.0642,1.04,1.05,11148,0
BRQS.US,60,20200922,180000,1.04,1.04,1.02,1.035,26944,0
BRQS.US,60,20200922,190000,1.035,1.04,1.03,1.0311,9335,0
BRQS.US,60,20200922,200000,1.0309,1.035,1.01,1.01,32251,0
BRQS.US,60,20200922,210000,1.015,1.03,1,1.01,56591,0
BRQS.US,60,20200922,220000,1.02,1.02,1.01,1.02,19934,0
BRQS.US,60,20200923,160000,1.01,1.0499,1.01,1.0384,9808,0
BRQS.US,60,20200923,170000,1.0381,1.11,1.03,1.07,80925,0
BRQS.US,60,20200923,180000,1.07,1.08,1.04,1.04,17900,0
BRQS.US,60,20200923,190000,1.0427,1.06,1.0427,1.0519,6372,0
BRQS.US,60,20200923,200000,1.06,1.06,1.04,1.05,25770,0
BRQS.US,60,20200923,210000,1.0448,1.0448,1.02,1.02,20346,0
BRQS.US,60,20200923,220000,1.02,1.03,1,1,41182,0
BRQS.US,60,20200924,160000,1,1.0299,0.95,0.9773,49815,0
BRQS.US,60,20200924,170000,0.9702,1,0.92,1,65553,0
BRQS.US,60,20200924,180000,0.94,0.98,0.9355,0.960201,29426,0
BRQS.US,60,20200924,190000,0.9794,0.9999,0.9794,0.9902,12302,0
BRQS.US,60,20200924,200000,0.990401,0.9998,0.99,0.9901,11189,0
BRQS.US,60,20200924,210000,0.9703,0.9898,0.97,0.9702,4496,0
BRQS.US,60,20200924,220000,0.97,0.9799,0.96,0.97,16209,0
BRQS.US,60,20200925,160000,0.975001,1.24,0.975001,1.14,938348,0
BRQS.US,60,20200925,170000,1.14,1.35,1.11,1.25,1589436,0
BRQS.US,60,20200925,180000,1.25,1.35,1.15,1.2772,1768575,0
BRQS.US,60,20200925,190000,1.285,1.29,1.16,1.19,464876,0
BRQS.US,60,20200925,200000,1.195,1.21,1.02,1.04,586933,0
BRQS.US,60,20200925,210000,1.03,1.2,1.03,1.14,279822,0
BRQS.US,60,20200925,220000,1.1568,1.1568,1.04,1.05,168176,0
BRQS.US,60,20200928,160000,1.07,1.07,1,1,182098,0
BRQS.US,60,20200928,170000,1,1.04,0.9901,1.01,123403,0
BRQS.US,60,20200928,180000,1.0191,1.0222,1.01,1.01,56466,0
BRQS.US,60,20200928,190000,1.01,1.04,1.01,1.03,42065,0
BRQS.US,60,20200928,200000,1.035,1.0399,1.02,1.0205,40727,0
BRQS.US,60,20200928,210000,1.03,1.035,1.02,1.03,17828,0
BRQS.US,60,20200928,220000,1.0302,1.0392,1.01,1.02,65391,0
BRQS.US,60,20200929,160000,1.05,1.05,1.01,1.0117,68906,0
BRQS.US,60,20200929,170000,1.0193,1.04,1.0193,1.02,23694,0
BRQS.US,60,20200929,180000,1.02,1.025,1.01,1.0119,17855,0
BRQS.US,60,20200929,190000,1.0101,1.0289,1.01,1.02,19142,0
BRQS.US,60,20200929,200000,1.02,1.04,1.02,1.03,21899,0
BRQS.US,60,20200929,210000,1.0389,1.04,1.03,1.0301,14102,0
BRQS.US,60,20200929,220000,1.0301,1.04,1.01,1.03,39801,0
BRQS.US,60,20200930,160000,1,1.03,1,1.02,46104,0
BRQS.US,60,20200930,170000,1.02,1.03,1.01,1.02,61932,0
BRQS.US,60,20200930,180000,1.02,1.03,1.02,1.02,9407,0
BRQS.US,60,20200930,190000,1.02,1.03,1.01,1.02,23808,0
BRQS.US,60,20200930,200000,1.02,1.03,1.02,1.03,13777,0
BRQS.US,60,20200930,210000,1.0289,1.03,1.01,1.01,27969,0
BRQS.US,60,20200930,220000,1.01,1.03,1,1.01,73494,0
BRQS.US,60,20201001,160000,1.03,1.03,1.0027,1.01,12694,0
BRQS.US,60,20201001,170000,1.01,1.02,0.9501,0.961,112627,0
BRQS.US,60,20201001,180000,0.984379,0.9994,0.961,0.9994,46165,0
BRQS.US,60,20201001,190000,0.9994,0.9994,0.9801,0.9801,8790,0
BRQS.US,60,20201001,200000,0.982,1,0.97,0.9999,21873,0
BRQS.US,60,20201001,210000,0.99,1,0.98,1,4175,0
BRQS.US,60,20201001,220000,0.9859,1.01,0.9706,0.9805,32138,0
BRQS.US,60,20201002,160000,0.961,0.98,0.961,0.965,25384,0
BRQS.US,60,20201002,170000,0.9749,0.975,0.9601,0.965,18241,0
BRQS.US,60,20201002,180000,0.964899,0.964899,0.95,0.9579,57063,0
BRQS.US,60,20201002,190000,0.954449,1.01,0.9501,1.01,48309,0
BRQS.US,60,20201002,200000,1.01,1.01,0.9901,1.0001,17164,0
BRQS.US,60,20201002,210000,0.9701,1.01,0.97,0.986,8040,0
BRQS.US,60,20201002,220000,0.9861,1,0.9701,0.9701,21793,0
BRQS.US,60,20201005,160000,0.98,1.02,0.9799,0.999514,23052,0
BRQS.US,60,20201005,170000,0.990051,1,0.98,0.9803,34433,0
BRQS.US,60,20201005,180000,0.989799,1.02,0.98,1.01,45794,0
BRQS.US,60,20201005,190000,1.01,1.03,1.0011,1.0211,60634,0
BRQS.US,60,20201005,200000,1.03,1.03,1.02,1.0219,10161,0
BRQS.US,60,20201005,210000,1.02,1.1,1.02,1.0777,1075884,0
BRQS.US,60,20201005,220000,1.0872,1.13,1.02,1.03,542768,0
BRQS.US,60,20201006,160000,1.09,1.12,1.03,1.05,100158,0
BRQS.US,60,20201006,170000,1.05,1.17,1.03,1.13,846819,0
