<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCEL.US,60,20200914,160000,2.21,2.22,2.13,2.1413,1626086,0
FCEL.US,60,20200914,170000,2.145,2.15,2.11,2.15,2559026,0
FCEL.US,60,20200914,180000,2.145,2.24,2.145,2.23,1907991,0
FCEL.US,60,20200914,190000,2.228,2.26,2.21,2.255,1384251,0
FCEL.US,60,20200914,200000,2.26,2.28,2.21,2.232,1776083,0
FCEL.US,60,20200914,210000,2.23,2.25,2.22,2.24,951668,0
FCEL.US,60,20200914,220000,2.24,2.27,2.23,2.26,1765896,0
FCEL.US,60,20200915,160000,2.28,2.4,2.27,2.3847,2043781,0
FCEL.US,60,20200915,170000,2.3889,2.3889,2.3,2.325,1884036,0
FCEL.US,60,20200915,180000,2.325,2.34,2.3,2.3114,779267,0
FCEL.US,60,20200915,190000,2.32,2.37,2.31,2.3685,902460,0
FCEL.US,60,20200915,200000,2.3654,2.41,2.3511,2.41,1206930,0
FCEL.US,60,20200915,210000,2.41,2.47,2.39,2.4577,1713376,0
FCEL.US,60,20200915,220000,2.46,2.47,2.4,2.42,1970156,0
FCEL.US,60,20200916,160000,2.45,2.47,2.34,2.3959,1462194,0
FCEL.US,60,20200916,170000,2.3912,2.47,2.3912,2.4698,1389898,0
FCEL.US,60,20200916,180000,2.46,2.52,2.45,2.46,1693973,0
FCEL.US,60,20200916,190000,2.4665,2.49,2.45,2.4516,1214706,0
FCEL.US,60,20200916,200000,2.45,2.48,2.45,2.465,820963,0
FCEL.US,60,20200916,210000,2.46,2.51,2.46,2.49,1336744,0
FCEL.US,60,20200916,220000,2.4983,2.53,2.4802,2.5,2598722,0
FCEL.US,60,20200917,160000,2.47,2.49,2.37,2.4276,2375943,0
FCEL.US,60,20200917,170000,2.425,2.52,2.42,2.5011,1970679,0
FCEL.US,60,20200917,180000,2.5,2.57,2.49,2.505,2118619,0
FCEL.US,60,20200917,190000,2.5,2.5073,2.46,2.47,902834,0
FCEL.US,60,20200917,200000,2.47,2.4789,2.44,2.4589,647931,0
FCEL.US,60,20200917,210000,2.4589,2.47,2.43,2.4371,672098,0
FCEL.US,60,20200917,220000,2.435,2.465,2.41,2.46,1397608,0
FCEL.US,60,20200918,160000,2.47,2.6,2.43,2.5947,2758135,0
FCEL.US,60,20200918,170000,2.595,2.62,2.54,2.57,2239706,0
FCEL.US,60,20200918,180000,2.5625,2.57,2.54,2.565,1213915,0
FCEL.US,60,20200918,190000,2.5624,2.5877,2.53,2.545,919852,0
FCEL.US,60,20200918,200000,2.54,2.55,2.5,2.5378,793344,0
FCEL.US,60,20200918,210000,2.54,2.58,2.53,2.575,803815,0
FCEL.US,60,20200918,220000,2.5781,2.64,2.57,2.615,4553691,0
FCEL.US,60,20200921,160000,2.4954,2.54,2.41,2.5014,1968611,0
FCEL.US,60,20200921,170000,2.5,2.52,2.39,2.45,1745737,0
FCEL.US,60,20200921,180000,2.45,2.4796,2.43,2.47,1270949,0
FCEL.US,60,20200921,190000,2.469,2.55,2.46,2.54,1515922,0
FCEL.US,60,20200921,200000,2.535,2.55,2.51,2.525,934903,0
FCEL.US,60,20200921,210000,2.52,2.53,2.51,2.525,527062,0
FCEL.US,60,20200921,220000,2.53,2.6,2.52,2.6,2242031,0
FCEL.US,60,20200922,160000,2.56,2.59,2.52,2.5584,1125253,0
FCEL.US,60,20200922,170000,2.56,2.56,2.48,2.4824,1068146,0
FCEL.US,60,20200922,180000,2.487,2.5,2.46,2.4752,758349,0
FCEL.US,60,20200922,190000,2.4783,2.49,2.44,2.44,904124,0
FCEL.US,60,20200922,200000,2.445,2.48,2.43,2.475,711083,0
FCEL.US,60,20200922,210000,2.475,2.48,2.46,2.46,528358,0
FCEL.US,60,20200922,220000,2.46,2.48,2.44,2.47,1192544,0
FCEL.US,60,20200923,160000,2.44,2.52,2.44,2.4478,837108,0
FCEL.US,60,20200923,170000,2.4499,2.46,2.39,2.4,1342222,0
FCEL.US,60,20200923,180000,2.4,2.43,2.3219,2.35,1510112,0
FCEL.US,60,20200923,190000,2.34,2.35,2.31,2.33,1394045,0
FCEL.US,60,20200923,200000,2.325,2.35,2.31,2.325,835496,0
FCEL.US,60,20200923,210000,2.32,2.32,2.245,2.255,1642823,0
FCEL.US,60,20200923,220000,2.25,2.26,2.19,2.23,2465302,0
FCEL.US,60,20200924,160000,2.24,2.28,2.17,2.215,1193547,0
FCEL.US,60,20200924,170000,2.2102,2.27,2.2,2.225,910561,0
FCEL.US,60,20200924,180000,2.225,2.31,2.22,2.305,1063365,0
FCEL.US,60,20200924,190000,2.305,2.35,2.3027,2.34,871327,0
FCEL.US,60,20200924,200000,2.34,2.4,2.34,2.36,1097320,0
FCEL.US,60,20200924,210000,2.354,2.36,2.31,2.3101,534933,0
FCEL.US,60,20200924,220000,2.3101,2.32,2.28,2.28,1127352,0
FCEL.US,60,20200925,160000,2.28,2.337,2.23,2.329,816655,0
FCEL.US,60,20200925,170000,2.328,2.365,2.3,2.3101,753899,0
FCEL.US,60,20200925,180000,2.315,2.35,2.28,2.2892,976516,0
FCEL.US,60,20200925,190000,2.29,2.32,2.28,2.31,624417,0
FCEL.US,60,20200925,200000,2.31,2.33,2.3,2.33,461071,0
FCEL.US,60,20200925,210000,2.33,2.33,2.3,2.315,344662,0
FCEL.US,60,20200925,220000,2.315,2.33,2.29,2.29,862146,0
FCEL.US,60,20200928,160000,2.3722,2.49,2.36,2.4481,2157435,0
FCEL.US,60,20200928,170000,2.445,2.47,2.38,2.3899,1570169,0
FCEL.US,60,20200928,180000,2.3873,2.4,2.35,2.3589,955676,0
FCEL.US,60,20200928,190000,2.3579,2.38,2.35,2.375,599445,0
FCEL.US,60,20200928,200000,2.37,2.39,2.34,2.385,570488,0
FCEL.US,60,20200928,210000,2.3869,2.42,2.38,2.4193,462674,0
FCEL.US,60,20200928,220000,2.42,2.43,2.4,2.43,1731067,0
FCEL.US,60,20200929,160000,2.5056,2.57,2.46,2.484,2304246,0
FCEL.US,60,20200929,170000,2.482,2.5,2.43,2.47,1659898,0
FCEL.US,60,20200929,180000,2.4765,2.55,2.47,2.511,2240932,0
FCEL.US,60,20200929,190000,2.52,2.54,2.51,2.54,770052,0
FCEL.US,60,20200929,200000,2.54,2.57,2.52,2.55,1135873,0
FCEL.US,60,20200929,210000,2.555,2.56,2.54,2.545,857822,0
FCEL.US,60,20200929,220000,2.55,2.56,2.51,2.56,4017058,0
FCEL.US,60,20200930,160000,2.19,2.28,2.18,2.215,8171879,0
FCEL.US,60,20200930,170000,2.215,2.235,2.14,2.1688,11457947,0
FCEL.US,60,20200930,180000,2.16,2.2,2.16,2.16,6166777,0
FCEL.US,60,20200930,190000,2.16,2.18,2.15,2.155,4434627,0
FCEL.US,60,20200930,200000,2.155,2.17,2.15,2.17,3039192,0
FCEL.US,60,20200930,210000,2.165,2.17,2.12,2.125,5457152,0
FCEL.US,60,20200930,220000,2.125,2.15,2.12,2.1401,7046561,0
FCEL.US,60,20201001,160000,2.19,2.19,2.12,2.12,2199751,0
FCEL.US,60,20201001,170000,2.12,2.13,2.11,2.115,2500605,0
FCEL.US,60,20201001,180000,2.115,2.13,2.11,2.1101,3480661,0
FCEL.US,60,20201001,190000,2.12,2.12,2.11,2.115,2120904,0
FCEL.US,60,20201001,200000,2.115,2.12,2.11,2.115,1802814,0
FCEL.US,60,20201001,210000,2.12,2.12,2.1,2.105,1816831,0
FCEL.US,60,20201001,220000,2.11,2.11,2.1,2.1,4329705,0
FCEL.US,60,20201002,160000,2.02,2.04,1.98,2.015,4230897,0
FCEL.US,60,20201002,170000,2.0183,2.07,2.01,2.05,3076417,0
FCEL.US,60,20201002,180000,2.045,2.05,2,2.01,2879030,0
FCEL.US,60,20201002,190000,2.02,2.04,2,2.015,2145709,0
FCEL.US,60,20201002,200000,2.02,2.03,2,2.005,2018853,0
FCEL.US,60,20201002,210000,2.005,2.03,2,2.02,1642571,0
FCEL.US,60,20201002,220000,2.02,2.03,2,2.02,3196252,0
FCEL.US,60,20201005,160000,2.09,2.12,2.06,2.075,2926119,0
FCEL.US,60,20201005,170000,2.0738,2.11,2.07,2.08,3409728,0
FCEL.US,60,20201005,180000,2.0864,2.0877,1.81,1.8299,22049562,0
FCEL.US,60,20201005,190000,1.83,1.83,1.58,1.75,32850443,0
FCEL.US,60,20201005,200000,1.75,1.83,1.75,1.795,13378450,0
FCEL.US,60,20201005,210000,1.79,1.88,1.78,1.87,8352787,0
FCEL.US,60,20201005,220000,1.8716,1.92,1.85,1.89,8556181,0
FCEL.US,60,20201006,160000,1.95,2.02,1.89,1.9,5288301,0
FCEL.US,60,20201006,170000,1.9073,1.93,1.85,1.9,6863584,0
FCEL.US,60,20201006,180000,1.905,1.93,1.9,1.905,3982647,0
FCEL.US,60,20201006,190000,1.905,1.95,1.9009,1.945,1659989,0
FCEL.US,60,20201006,200000,1.945,1.99,1.94,1.955,2689520,0
FCEL.US,60,20201006,210000,1.955,1.97,1.92,1.925,2317371,0
FCEL.US,60,20201006,220000,1.925,1.95,1.9,1.92,4455333,0
FCEL.US,60,20201007,160000,1.9659,2.03,1.93,2.01,3726876,0
FCEL.US,60,20201007,170000,2.01,2.12,2.005,2.115,7480294,0
FCEL.US,60,20201007,180000,2.1189,2.17,2.105,2.13,7183190,0
FCEL.US,60,20201007,190000,2.13,2.22,2.13,2.16,5934565,0
FCEL.US,60,20201007,200000,2.16,2.17,2.1,2.13,3253968,0
FCEL.US,60,20201007,210000,2.13,2.15,2.1,2.13,1922180,0
FCEL.US,60,20201007,220000,2.1298,2.18,2.12,2.16,3547237,0
FCEL.US,60,20201008,160000,2.45,2.61,2.38,2.4509,21217483,0
FCEL.US,60,20201008,170000,2.455,2.52,2.4,2.4052,11326254,0
FCEL.US,60,20201008,180000,2.41,2.42,2.32,2.37,8981439,0
FCEL.US,60,20201008,190000,2.37,2.44,2.37,2.44,5243150,0
FCEL.US,60,20201008,200000,2.4323,2.44,2.33,2.34,3978126,0
FCEL.US,60,20201008,210000,2.34,2.3878,2.33,2.3461,2996700,0
FCEL.US,60,20201008,220000,2.3481,2.39,2.31,2.38,5233571,0
FCEL.US,60,20201009,160000,2.54,2.59,2.43,2.469,11652756,0
FCEL.US,60,20201009,170000,2.465,2.52,2.46,2.51,7187579,0
FCEL.US,60,20201009,180000,2.502,2.6,2.5,2.5719,8969515,0
FCEL.US,60,20201009,190000,2.57,2.66,2.57,2.605,11090327,0
FCEL.US,60,20201009,200000,2.6,2.63,2.53,2.5389,5893912,0
FCEL.US,60,20201009,210000,2.53,2.58,2.5102,2.58,3176935,0
FCEL.US,60,20201009,220000,2.5775,2.63,2.56,2.62,7606995,0
FCEL.US,60,20201012,160000,2.73,2.75,2.45,2.53,10785670,0
FCEL.US,60,20201012,170000,2.535,2.56,2.47,2.49,5360980,0
FCEL.US,60,20201012,180000,2.495,2.52,2.45,2.5,4357378,0
FCEL.US,60,20201012,190000,2.5081,2.57,2.5,2.545,3010250,0
FCEL.US,60,20201012,200000,2.545,2.55,2.5,2.532,2048599,0
FCEL.US,60,20201012,210000,2.5322,2.55,2.5,2.505,1563147,0
FCEL.US,60,20201012,220000,2.505,2.54,2.5,2.54,2528396,0
FCEL.US,60,20201013,160000,2.5067,2.61,2.48,2.485,2951664,0
FCEL.US,60,20201013,170000,2.49,2.57,2.48,2.545,2605724,0
FCEL.US,60,20201013,180000,2.55,2.56,2.53,2.54,1435716,0
FCEL.US,60,20201013,190000,2.541,2.55,2.51,2.525,1402249,0
FCEL.US,60,20201013,200000,2.525,2.53,2.46,2.46,1614189,0
FCEL.US,60,20201013,210000,2.4611,2.5,2.44,2.495,1980290,0
FCEL.US,60,20201013,220000,2.49,2.5,2.47,2.48,2153406,0
FCEL.US,60,20201014,160000,2.5057,2.52,2.44,2.5016,2742509,0
FCEL.US,60,20201014,170000,2.505,2.51,2.45,2.47,1701311,0
FCEL.US,60,20201014,180000,2.48,2.48,2.39,2.4059,3891158,0
FCEL.US,60,20201014,190000,2.407,2.43,2.38,2.425,2006992,0
FCEL.US,60,20201014,200000,2.425,2.4388,2.41,2.4331,982728,0
FCEL.US,60,20201014,210000,2.4301,2.44,2.4,2.4,1309108,0
FCEL.US,60,20201014,220000,2.41,2.44,2.4,2.43,1762184,0
FCEL.US,60,20201015,160000,2.34,2.42,2.3,2.3911,2330407,0
FCEL.US,60,20201015,170000,2.3999,2.41,2.36,2.38,1917239,0
FCEL.US,60,20201015,180000,2.38,2.42,2.37,2.41,1077648,0
FCEL.US,60,20201015,190000,2.41,2.45,2.4,2.45,840978,0
FCEL.US,60,20201015,200000,2.445,2.45,2.42,2.45,956129,0
FCEL.US,60,20201015,210000,2.445,2.46,2.42,2.445,1075403,0
FCEL.US,60,20201015,220000,2.45,2.46,2.43,2.44,1162080,0
FCEL.US,60,20201016,160000,2.4323,2.4686,2.37,2.395,1601832,0
FCEL.US,60,20201016,170000,2.395,2.43,2.38,2.3901,1412804,0
FCEL.US,60,20201016,180000,2.39,2.4,2.35,2.39,1618364,0
FCEL.US,60,20201016,190000,2.3819,2.4,2.37,2.395,858203,0
FCEL.US,60,20201016,200000,2.395,2.4,2.37,2.375,482355,0
