<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPTH.US,60,20200914,160000,3.88,3.88,3.8,3.8,1142,0
BPTH.US,60,20200914,170000,3.9599,4.21,3.9599,4.13,31631,0
BPTH.US,60,20200914,180000,4.09,4.165,4.09,4.165,16153,0
BPTH.US,60,20200914,190000,4.16,4.175,4.13,4.16,4028,0
BPTH.US,60,20200914,200000,4.155,4.16,4.09,4.105,4085,0
BPTH.US,60,20200914,210000,4.1,4.14,4.1,4.14,1144,0
BPTH.US,60,20200914,220000,4.15,4.17,4.11,4.11,2236,0
BPTH.US,60,20200915,160000,4.15,4.33,4.1353,4.1353,1560,0
BPTH.US,60,20200915,170000,4.1306,4.34,4.1306,4.29,17882,0
BPTH.US,60,20200915,180000,4.3088,4.31,4.26,4.26,1047,0
BPTH.US,60,20200915,190000,4.2655,4.2655,4.25,4.2596,1218,0
BPTH.US,60,20200915,200000,4.26,4.28,4.255,4.28,3175,0
BPTH.US,60,20200915,210000,4.2822,4.385,4.27,4.385,7625,0
BPTH.US,60,20200915,220000,4.409,4.409,4.3,4.32,10908,0
BPTH.US,60,20200916,160000,4.39,4.39,4.2001,4.235,9336,0
BPTH.US,60,20200916,170000,4.25,4.41,4.235,4.3689,17136,0
BPTH.US,60,20200916,180000,4.3799,4.57,4.3799,4.5201,12543,0
BPTH.US,60,20200916,190000,4.54,4.54,4.36,4.41,22382,0
BPTH.US,60,20200916,200000,4.3724,4.3724,4.26,4.28,4694,0
BPTH.US,60,20200916,210000,4.31,4.325,4.3,4.3,1000,0
BPTH.US,60,20200916,220000,4.27,4.2809,4.1001,4.11,23431,0
BPTH.US,60,20200917,160000,4.11,4.14,4.1,4.108,2915,0
BPTH.US,60,20200917,170000,4.1011,4.24,4.1011,4.24,3247,0
BPTH.US,60,20200917,180000,4.2,4.2,4.19,4.19,2034,0
BPTH.US,60,20200917,190000,4.2,4.21,4.17,4.2,5716,0
BPTH.US,60,20200917,200000,4.194,4.245,4.194,4.245,4200,0
BPTH.US,60,20200917,210000,4.28,4.31,4.24,4.25,4049,0
BPTH.US,60,20200917,220000,4.265,4.28,4.2,4.25,6531,0
BPTH.US,60,20200918,160000,4.32,4.406,4.25,4.26,3004,0
BPTH.US,60,20200918,170000,4.25,4.28,4.25,4.27,1251,0
BPTH.US,60,20200918,180000,4.24,4.24,4.2,4.23,830,0
BPTH.US,60,20200918,190000,4.2105,4.2105,4.15,4.17,1253,0
BPTH.US,60,20200918,200000,4.1599,4.19,4.1,4.19,7580,0
BPTH.US,60,20200918,210000,4.1774,4.23,4.16,4.225,8078,0
BPTH.US,60,20200918,220000,4.23,4.82,4.23,4.44,645009,0
BPTH.US,60,20200921,160000,4.4,4.4,4.0601,4.191,36395,0
BPTH.US,60,20200921,170000,4.2011,4.2031,4.1189,4.1429,8997,0
BPTH.US,60,20200921,180000,4.13,4.1301,4.06,4.105,4356,0
BPTH.US,60,20200921,190000,4.12,4.1667,4.12,4.1667,4578,0
BPTH.US,60,20200921,200000,4.21,4.21,4.17,4.187,2100,0
BPTH.US,60,20200921,210000,4.2,4.26,4.19,4.24,11519,0
BPTH.US,60,20200921,220000,4.24,4.3,4.22,4.27,11113,0
BPTH.US,60,20200922,160000,4.24,4.26,4.172,4.26,4559,0
BPTH.US,60,20200922,170000,4.23,4.26,4.2204,4.24,2874,0
BPTH.US,60,20200922,180000,4.2014,4.225,4.2014,4.225,863,0
BPTH.US,60,20200922,190000,4.17,4.1909,4.17,4.18,300,0
BPTH.US,60,20200922,200000,4.17,4.17,4.16,4.17,1500,0
BPTH.US,60,20200922,210000,4.17,4.17,4.11,4.11,589,0
BPTH.US,60,20200922,220000,4.1274,4.142,4.11,4.11,2240,0
BPTH.US,60,20200923,160000,4.1,4.124,4.09,4.09,401,0
BPTH.US,60,20200923,170000,4.0412,4.0757,4.0412,4.07,1732,0
BPTH.US,60,20200923,180000,4.1,4.1,4.04,4.04,3500,0
BPTH.US,60,20200923,190000,4.05,4.0501,4.05,4.05,3015,0
BPTH.US,60,20200923,200000,4.0513,4.0513,4,4.01,1916,0
BPTH.US,60,20200923,210000,4,4.06,3.99,4,7844,0
