<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COST.US,60,20200914,160000,331,332.61,330.5,332.05,107828,0
COST.US,60,20200914,170000,332,334.13,331.92,332.97,130308,0
COST.US,60,20200914,180000,332.99,334.73,332.7,333.64,118375,0
COST.US,60,20200914,190000,333.57,334.1,332.86,333.14,75155,0
COST.US,60,20200914,200000,333.19,333.34,332.05,333.1,82712,0
COST.US,60,20200914,210000,333.05,333.85,332.46,333.05,65403,0
COST.US,60,20200914,220000,333.11,334.06,332.22,332.86,375401,0
COST.US,60,20200915,160000,334.91,336.91,334.22,336.45,158837,0
COST.US,60,20200915,170000,336.7,337.56,334.3,335.3,115105,0
COST.US,60,20200915,180000,335.32,336.69,335.11,336.14,73295,0
COST.US,60,20200915,190000,336.21,336.5,334.54,334.68,76892,0
COST.US,60,20200915,200000,334.68,334.89,334.18,334.41,66574,0
COST.US,60,20200915,210000,334.48,334.52,333.55,333.64,66089,0
COST.US,60,20200915,220000,333.69,334.05,332.7,333.83,338772,0
COST.US,60,20200916,160000,337.08,338.31,336.03,338.31,166075,0
COST.US,60,20200916,170000,338.44,338.53,335.5,336.12,156514,0
COST.US,60,20200916,180000,336.08,337.55,335.91,336.61,74623,0
COST.US,60,20200916,190000,336.55,337.15,335.99,336.28,57994,0
COST.US,60,20200916,200000,336.25,336.75,334.95,336.49,65295,0
COST.US,60,20200916,210000,336.42,337.94,335.77,336.31,109225,0
COST.US,60,20200916,220000,336.23,336.75,333.19,333.65,473365,0
COST.US,60,20200917,160000,329.63,332.12,328.79,331.6,189529,0
COST.US,60,20200917,170000,331.69,332.83,329.41,331.84,187884,0
COST.US,60,20200917,180000,331.98,332.59,328.94,329.31,167778,0
COST.US,60,20200917,190000,329.23,329.46,326.51,328.31,266533,0
COST.US,60,20200917,200000,328.27,328.87,327.01,328.16,150114,0
COST.US,60,20200917,210000,327.91,328.42,326.8,327.73,144939,0
COST.US,60,20200917,220000,327.74,329.45,326.93,328.95,557787,0
COST.US,60,20200918,160000,330.23,331.23,328.2,329.88,601987,0
COST.US,60,20200918,170000,329.82,330.26,326.84,326.92,153412,0
COST.US,60,20200918,180000,326.93,327.9,326,327.83,133013,0
COST.US,60,20200918,190000,327.76,328.91,324.52,325.8,224228,0
COST.US,60,20200918,200000,325.76,326.03,321.49,324.54,251668,0
COST.US,60,20200918,210000,324.53,325.38,323.52,325.38,110718,0
COST.US,60,20200918,220000,325.35,327.86,324.97,326.12,1047800,0
COST.US,60,20200921,160000,324.18,327.44,324.05,327.03,166559,0
COST.US,60,20200921,170000,327.07,327.37,324.66,325.87,165266,0
COST.US,60,20200921,180000,325.96,326.8,324.59,325.72,110628,0
COST.US,60,20200921,190000,325.73,326.89,324.9,325.33,104438,0
COST.US,60,20200921,200000,325.3,327.23,324.66,327.03,143413,0
COST.US,60,20200921,210000,326.99,327.21,325.23,326.58,106736,0
COST.US,60,20200921,220000,326.63,329.67,326.45,329.62,682513,0
COST.US,60,20200922,160000,330.72,332.4,329.64,330.18,144211,0
COST.US,60,20200922,170000,330.17,333.76,330.16,331.32,203770,0
COST.US,60,20200922,180000,331.43,332.2,330.38,331.77,108152,0
COST.US,60,20200922,190000,331.72,333.35,331.62,332.8,138905,0
COST.US,60,20200922,200000,332.87,334.04,332.35,333.78,129078,0
COST.US,60,20200922,210000,333.85,334.31,333.16,333.62,125049,0
COST.US,60,20200922,220000,333.63,334.79,333.37,334.35,530908,0
COST.US,60,20200923,160000,337.79,338.04,335.18,335.4,230983,0
COST.US,60,20200923,170000,335.68,337.03,334.54,336.38,278977,0
COST.US,60,20200923,180000,336.54,336.9,334.78,334.91,185111,0
COST.US,60,20200923,190000,334.77,337.02,334.24,336.98,324103,0
COST.US,60,20200923,200000,336.96,337.39,335.95,336.74,203902,0
COST.US,60,20200923,210000,336.69,336.69,334.7,334.83,329912,0
COST.US,60,20200923,220000,334.89,335.47,333.97,334.53,912539,0
COST.US,60,20200924,160000,334.89,335.98,329.68,333.83,331715,0
COST.US,60,20200924,170000,333.7,334.97,328.39,331.66,328730,0
COST.US,60,20200924,180000,331.54,333.7,330.66,333.69,209186,0
COST.US,60,20200924,190000,333.71,334.07,331.57,333.22,253783,0
COST.US,60,20200924,200000,333.23,336.9,333.14,336.1,437368,0
COST.US,60,20200924,210000,336.15,337.11,334.55,334.85,370966,0
COST.US,60,20200924,220000,334.89,337.15,334.52,336.82,1423868,0
COST.US,60,20200925,160000,330.76,333.62,327.4,327.81,967782,0
COST.US,60,20200925,170000,327.77,329.93,325.54,329.66,900555,0
COST.US,60,20200925,180000,329.56,330.16,327.65,328.34,468790,0
COST.US,60,20200925,190000,328.36,330.61,328.31,330.39,415398,0
