<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPTS.US,60,20210210,170000,18.5,18.5,14.72,15.8,593845,0
BPTS.US,60,20210210,180000,15.7,16.75,15.37,16.05,224195,0
BPTS.US,60,20210210,190000,16.05,16.5,16.05,16.35,17653,0
BPTS.US,60,20210210,200000,16.35,16.7376,16.22,16.24,27875,0
BPTS.US,60,20210210,210000,16.26,16.4,16.0501,16.2,20579,0
BPTS.US,60,20210210,220000,16.4,16.6,16.235,16.5,73296,0
BPTS.US,60,20210211,160000,16.35,17,16.14,16.75,37254,0
BPTS.US,60,20210211,170000,16.75,16.8,16.5,16.63,14219,0
BPTS.US,60,20210211,180000,16.63,16.84,16.62,16.75,20711,0
BPTS.US,60,20210211,190000,16.71,16.71,16.25,16.37,124581,0
BPTS.US,60,20210211,200000,16.47,16.5,16,16,26449,0
BPTS.US,60,20210211,210000,16,16.31,15.55,16.31,20373,0
BPTS.US,60,20210211,220000,16.495,16.99,16.32,16.75,18823,0
BPTS.US,60,20210212,160000,16.85,17.03,16.83,16.9,21959,0
BPTS.US,60,20210212,170000,16.89,17.005,16.5,16.79,37486,0
BPTS.US,60,20210212,180000,16.71,17,16.62,17,10317,0
BPTS.US,60,20210212,190000,17,17,16.56,16.73,39931,0
BPTS.US,60,20210212,200000,16.55,16.8,16.55,16.8,11096,0
BPTS.US,60,20210212,210000,16.8,16.8,16.57,16.725,10064,0
BPTS.US,60,20210212,220000,16.67,17.02,16.59,17.02,14531,0
BPTS.US,60,20210216,160000,16.7,16.7,16.21,16.49,12166,0
BPTS.US,60,20210216,170000,16.45,16.45,16.01,16.02,8221,0
BPTS.US,60,20210216,180000,16.07,16.45,15.7,16.2906,10519,0
BPTS.US,60,20210216,190000,16.16,16.3,16,16,1320,0
BPTS.US,60,20210216,200000,15.9,16.25,15.8506,15.8907,2800,0
BPTS.US,60,20210216,210000,15.505,15.57,15.46,15.46,1068,0
BPTS.US,60,20210216,220000,15.6,16.01,15.53,15.53,8238,0
BPTS.US,60,20210217,160000,15.63,15.63,15.45,15.52,3274,0
BPTS.US,60,20210217,170000,15.47,15.51,14.9,15,4932,0
BPTS.US,60,20210217,180000,14.9,15.36,14.9,15.2,5404,0
BPTS.US,60,20210217,190000,15.2007,15.3,15.2,15.2,4350,0
BPTS.US,60,20210217,200000,15.2,15.3,15.2,15.3,1000,0
BPTS.US,60,20210217,210000,15.3,15.5327,15.2,15.2,1600,0
BPTS.US,60,20210217,220000,15.3,15.3,15.3,15.3,200,0
BPTS.US,60,20210218,160000,15,15,14.91,14.91,816,0
BPTS.US,60,20210218,170000,14.8,14.85,14.59,14.8,10930,0
BPTS.US,60,20210218,180000,14.8,14.8,14.53,14.56,2623,0
BPTS.US,60,20210218,190000,14.56,14.62,14.56,14.61,1600,0
BPTS.US,60,20210218,200000,14.61,14.74,14.6,14.6,4300,0
BPTS.US,60,20210218,210000,14.6,14.61,14.6,14.6,1600,0
BPTS.US,60,20210218,220000,14.6,14.705,14.46,14.54,9238,0
BPTS.US,60,20210219,160000,14.6,15.5,14.6,15.5,2910,0
BPTS.US,60,20210219,170000,15.35,15.75,15.3,15.58,7500,0
BPTS.US,60,20210219,180000,15.53,16.3,15.5,16.15,4497,0
BPTS.US,60,20210219,190000,16.16,16.67,16.15,16.44,6100,0
BPTS.US,60,20210219,200000,16.3812,16.3812,16.15,16.15,400,0
BPTS.US,60,20210219,210000,16.15,16.18,16.15,16.15,800,0
BPTS.US,60,20210219,220000,16.15,16.24,15.36,15.36,9285,0
BPTS.US,60,20210222,170000,15.58,15.58,15.58,15.58,220,0
BPTS.US,60,20210222,180000,15.5,15.61,15.47,15.61,4092,0
BPTS.US,60,20210222,190000,15.855,15.855,15.855,15.855,500,0
BPTS.US,60,20210222,220000,15.612,15.75,15.6,15.75,600,0
BPTS.US,60,20210223,160000,15.1,15.15,15.1,15.15,500,0
BPTS.US,60,20210223,170000,15.295,15.48,15.295,15.48,800,0
BPTS.US,60,20210223,180000,15.45,15.45,15.3174,15.3174,1100,0
BPTS.US,60,20210223,190000,15.31,15.31,15.31,15.31,200,0
BPTS.US,60,20210223,210000,15.31,15.36,15.31,15.36,400,0
BPTS.US,60,20210223,220000,15.36,15.36,15.36,15.36,500,0
BPTS.US,60,20210224,170000,15.78,15.78,15.6,15.6,949,0
BPTS.US,60,20210224,180000,15.75,15.75,15.61,15.61,306,0
BPTS.US,60,20210224,210000,15.74,15.74,15.74,15.74,100,0
BPTS.US,60,20210224,220000,15.98,15.98,15.74,15.96,500,0
BPTS.US,60,20210225,160000,16.2,16.2075,16.19,16.19,3480,0
BPTS.US,60,20210225,170000,16.25,16.35,16.189,16.189,3600,0
BPTS.US,60,20210225,180000,16.33,16.5,16.33,16.49,1730,0
BPTS.US,60,20210225,190000,16.5,16.5,16.44,16.44,1641,0
BPTS.US,60,20210225,200000,16.35,16.4,16.35,16.4,1340,0
BPTS.US,60,20210225,210000,16.32,16.5,16.32,16.44,1210,0
BPTS.US,60,20210225,220000,16.45,16.45,16.18,16.43,711,0
BPTS.US,60,20210226,160000,15.99,15.99,15.99,15.99,499,0
BPTS.US,60,20210226,170000,16.37,16.5,16.27,16.5,8495,0
