<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHSEU.US,60,20201102,160000,9.8127,9.83,9.81,9.82,15100,0
BHSEU.US,60,20201102,170000,9.82,9.83,9.81,9.82,146004,0
BHSEU.US,60,20201102,180000,9.83,9.83,9.82,9.83,143212,0
BHSEU.US,60,20201102,190000,9.83,9.83,9.82,9.8299,20120,0
BHSEU.US,60,20201102,200000,9.82,9.82,9.82,9.82,50000,0
BHSEU.US,60,20201102,210000,9.82,9.8298,9.82,9.82,27225,0
BHSEU.US,60,20201102,220000,9.81,9.815,9.8,9.8,213580,0
BHSEU.US,60,20201103,160000,9.79,9.87,9.79,9.835,10200,0
BHSEU.US,60,20201103,170000,9.83,9.845,9.83,9.845,5096,0
BHSEU.US,60,20201103,180000,9.83,9.83,9.83,9.83,1801,0
BHSEU.US,60,20201103,200000,9.8202,9.835,9.81,9.835,12100,0
BHSEU.US,60,20201103,220000,9.83,9.83,9.81,9.81,4800,0
BHSEU.US,60,20201104,160000,9.8647,9.905,9.8001,9.905,2300,0
BHSEU.US,60,20201104,170000,9.84,9.8993,9.84,9.8993,17350,0
BHSEU.US,60,20201104,190000,9.8892,9.8892,9.8892,9.8892,100,0
BHSEU.US,60,20201104,200000,9.875,9.875,9.875,9.875,100,0
BHSEU.US,60,20201104,210000,9.86,9.86,9.86,9.86,1935,0
BHSEU.US,60,20201104,220000,9.86,9.875,9.86,9.86,4600,0
BHSEU.US,60,20201105,160000,9.92,9.92,9.92,9.92,100,0
BHSEU.US,60,20201105,220000,9.86,9.86,9.86,9.86,300,0
BHSEU.US,60,20201106,160000,9.82,9.875,9.807,9.875,1750,0
BHSEU.US,60,20201106,170000,9.8872,9.8872,9.8872,9.8872,100,0
BHSEU.US,60,20201106,200000,9.8933,9.8933,9.8933,9.8933,100,0
BHSEU.US,60,20201106,220000,9.87,9.89,9.87,9.89,1000,0
BHSEU.US,60,20201109,180000,9.925,9.925,9.9,9.9,101720,0
BHSEU.US,60,20201109,190000,9.9,9.9,9.89,9.9,50080,0
BHSEU.US,60,20201109,200000,9.895,9.895,9.82,9.85,17848,0
BHSEU.US,60,20201109,210000,9.83,9.83,9.82,9.82,400,0
BHSEU.US,60,20201109,220000,9.83,9.87,9.83,9.87,2098,0
BHSEU.US,60,20201110,160000,9.857,9.857,9.857,9.857,100,0
BHSEU.US,60,20201110,170000,9.86,9.89,9.86,9.89,5552,0
BHSEU.US,60,20201110,180000,9.89,9.904,9.89,9.89,8778,0
BHSEU.US,60,20201110,190000,9.89,9.89,9.89,9.89,605,0
BHSEU.US,60,20201110,200000,9.9,9.9,9.9,9.9,10000,0
BHSEU.US,60,20201110,210000,9.89,9.89,9.89,9.89,771,0
BHSEU.US,60,20201110,220000,9.89,9.89,9.89,9.89,208,0
BHSEU.US,60,20201111,200000,9.89,9.8901,9.89,9.8901,1333,0
BHSEU.US,60,20201111,210000,9.895,9.8962,9.89,9.89,800,0
