<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENE.US,60,20200914,160000,3.67,3.71,3.52,3.6785,248764,0
GENE.US,60,20200914,170000,3.672,3.725,3.61,3.6703,165627,0
GENE.US,60,20200914,180000,3.68,3.75,3.6501,3.71,135133,0
GENE.US,60,20200914,190000,3.71,3.74,3.67,3.68,92679,0
GENE.US,60,20200914,200000,3.685,3.72,3.61,3.69,66107,0
GENE.US,60,20200914,210000,3.7,3.725,3.6601,3.72,79926,0
GENE.US,60,20200914,220000,3.72,3.84,3.7,3.82,219296,0
GENE.US,60,20200915,160000,3.76,3.9,3.65,3.73,121347,0
GENE.US,60,20200915,170000,3.7434,3.81,3.66,3.72,222570,0
GENE.US,60,20200915,180000,3.71,3.7711,3.7,3.7322,71563,0
GENE.US,60,20200915,190000,3.74,3.79,3.73,3.7592,37645,0
GENE.US,60,20200915,200000,3.745,4.05,3.72,4.0089,769229,0
GENE.US,60,20200915,210000,4.01,4.05,3.86,3.895,319497,0
GENE.US,60,20200915,220000,3.8999,3.94,3.82,3.91,217250,0
GENE.US,60,20200916,160000,3.9,3.9153,3.8502,3.86,79514,0
GENE.US,60,20200916,170000,3.8643,3.95,3.863,3.88,38758,0
GENE.US,60,20200916,180000,3.8765,3.92,3.85,3.8977,43809,0
GENE.US,60,20200916,190000,3.89,3.9397,3.885,3.9156,39446,0
GENE.US,60,20200916,200000,3.9199,3.92,3.88,3.909,44225,0
GENE.US,60,20200916,210000,3.9,3.93,3.89,3.9196,40556,0
GENE.US,60,20200916,220000,3.91,3.91,3.82,3.87,66390,0
GENE.US,60,20200917,160000,3.8,3.85,3.73,3.83,72442,0
GENE.US,60,20200917,170000,3.81,3.9172,3.8,3.87,65388,0
GENE.US,60,20200917,180000,3.88,3.908,3.8616,3.87,23608,0
GENE.US,60,20200917,190000,3.87,3.87,3.8,3.825,24755,0
GENE.US,60,20200917,200000,3.82,3.8391,3.8,3.81,21376,0
GENE.US,60,20200917,210000,3.8096,3.82,3.79,3.7975,29518,0
GENE.US,60,20200917,220000,3.79,3.8401,3.78,3.83,54757,0
GENE.US,60,20200918,160000,3.77,3.8,3.75,3.76,32715,0
GENE.US,60,20200918,170000,3.76,3.79,3.73,3.7409,46921,0
GENE.US,60,20200918,180000,3.73,3.7689,3.68,3.74,108861,0
GENE.US,60,20200918,190000,3.7489,3.75,3.7,3.71,22476,0
GENE.US,60,20200918,200000,3.7009,3.72,3.65,3.69,46920,0
GENE.US,60,20200918,210000,3.69,3.72,3.6706,3.7089,26350,0
GENE.US,60,20200918,220000,3.72,3.7578,3.71,3.73,37384,0
GENE.US,60,20200921,160000,3.72,3.73,3.55,3.67,65213,0
GENE.US,60,20200921,170000,3.66,3.6725,3.55,3.631,49593,0
GENE.US,60,20200921,180000,3.64,3.6418,3.57,3.615,20567,0
GENE.US,60,20200921,190000,3.615,3.615,3.58,3.59,30404,0
GENE.US,60,20200921,200000,3.5811,3.61,3.5709,3.5819,36984,0
GENE.US,60,20200921,210000,3.5834,3.63,3.58,3.62,24605,0
GENE.US,60,20200921,220000,3.625,3.63,3.6,3.63,31172,0
GENE.US,60,20200922,160000,3.6,3.64,3.57,3.591,35340,0
GENE.US,60,20200922,170000,3.57,3.59,3.475,3.478,84473,0
GENE.US,60,20200922,180000,3.48,3.54,3.45,3.51,47621,0
GENE.US,60,20200922,190000,3.51,3.53,3.51,3.51,18210,0
GENE.US,60,20200922,200000,3.5195,3.535,3.5015,3.53,9477,0
GENE.US,60,20200922,210000,3.53,3.53,3.5,3.5169,15527,0
GENE.US,60,20200922,220000,3.515,3.525,3.48,3.51,30446,0
GENE.US,60,20200923,160000,3.4,3.435,3.37,3.37,41073,0
GENE.US,60,20200923,170000,3.385,3.46,3.37,3.4312,57908,0
GENE.US,60,20200923,180000,3.4301,3.433,3.36,3.36,39953,0
GENE.US,60,20200923,190000,3.365,3.38,3.34,3.375,36861,0
GENE.US,60,20200923,200000,3.37,3.37,3.31,3.33,28103,0
GENE.US,60,20200923,210000,3.325,3.325,3.22,3.2491,69562,0
GENE.US,60,20200923,220000,3.245,3.3,3.245,3.25,135485,0
GENE.US,60,20200924,160000,3.2,3.2348,3.11,3.1681,48722,0
GENE.US,60,20200924,170000,3.165,3.25,3.1563,3.25,38203,0
GENE.US,60,20200924,180000,3.24,3.296,3.2122,3.26,29643,0
GENE.US,60,20200924,190000,3.27,3.28,3.25,3.28,9710,0
GENE.US,60,20200924,200000,3.28,3.32,3.27,3.31,23218,0
GENE.US,60,20200924,210000,3.3178,3.32,3.3047,3.3189,9790,0
GENE.US,60,20200924,220000,3.31,3.31,3.21,3.24,43266,0
GENE.US,60,20200925,160000,3.22,3.4171,3.22,3.415,32058,0
GENE.US,60,20200925,170000,3.41,3.41,3.32,3.3342,28711,0
GENE.US,60,20200925,180000,3.3501,3.3678,3.3322,3.3389,20043,0
GENE.US,60,20200925,190000,3.3305,3.335,3.26,3.3013,33529,0
GENE.US,60,20200925,200000,3.31,3.33,3.3,3.31,19131,0
GENE.US,60,20200925,210000,3.3147,3.3365,3.3049,3.33,13953,0
GENE.US,60,20200925,220000,3.325,3.325,3.23,3.25,55538,0
GENE.US,60,20200928,160000,3.3,3.3291,3.2516,3.2842,39994,0
GENE.US,60,20200928,170000,3.2889,3.3785,3.28,3.355,42847,0
GENE.US,60,20200928,180000,3.355,3.355,3.27,3.27,57230,0
GENE.US,60,20200928,190000,3.28,3.295,3.27,3.28,21784,0
GENE.US,60,20200928,200000,3.277,3.285,3.2689,3.28,14607,0
GENE.US,60,20200928,210000,3.28,3.32,3.28,3.2978,27597,0
GENE.US,60,20200928,220000,3.3,3.3066,3.27,3.29,29691,0
GENE.US,60,20200929,160000,3.32,3.37,3.26,3.37,45644,0
GENE.US,60,20200929,170000,3.3608,3.39,3.275,3.3,58794,0
GENE.US,60,20200929,180000,3.3,3.33,3.2761,3.28,23638,0
GENE.US,60,20200929,190000,3.28,3.31,3.27,3.295,16600,0
GENE.US,60,20200929,200000,3.29,3.3,3.2779,3.2864,12828,0
GENE.US,60,20200929,210000,3.29,3.305,3.29,3.29,7200,0
GENE.US,60,20200929,220000,3.3,3.45,3.28,3.41,441851,0
GENE.US,60,20200930,160000,3.47,3.6,3.43,3.5717,141711,0
GENE.US,60,20200930,170000,3.57,3.57,3.4608,3.5057,95160,0
GENE.US,60,20200930,180000,3.5,3.54,3.46,3.51,81641,0
GENE.US,60,20200930,190000,3.5076,3.5099,3.43,3.4695,74454,0
GENE.US,60,20200930,200000,3.461,3.4699,3.41,3.44,25762,0
GENE.US,60,20200930,210000,3.445,3.4499,3.385,3.415,49870,0
GENE.US,60,20200930,220000,3.42,3.46,3.38,3.46,49593,0
GENE.US,60,20201001,160000,3.77,3.77,3.5,3.5495,393203,0
GENE.US,60,20201001,170000,3.5445,3.565,3.42,3.52,240449,0
GENE.US,60,20201001,180000,3.49,3.5368,3.43,3.47,113767,0
GENE.US,60,20201001,190000,3.4617,3.51,3.44,3.4581,72102,0
GENE.US,60,20201001,200000,3.4535,3.55,3.4535,3.49,81339,0
GENE.US,60,20201001,210000,3.4806,3.5,3.45,3.46,73787,0
GENE.US,60,20201001,220000,3.465,3.525,3.38,3.52,217375,0
GENE.US,60,20201002,160000,3.39,3.4651,3.36,3.4355,31349,0
GENE.US,60,20201002,170000,3.4121,3.47,3.4101,3.4261,28305,0
GENE.US,60,20201002,180000,3.435,3.44,3.41,3.41,30318,0
GENE.US,60,20201002,190000,3.4,3.42,3.36,3.4,29723,0
GENE.US,60,20201002,200000,3.4039,3.4047,3.37,3.38,23842,0
GENE.US,60,20201002,210000,3.387,3.4165,3.37,3.405,17665,0
GENE.US,60,20201002,220000,3.4011,3.43,3.38,3.41,51839,0
GENE.US,60,20201005,160000,3.41,3.45,3.41,3.45,22634,0
GENE.US,60,20201005,170000,3.4341,3.4341,3.3865,3.43,22756,0
GENE.US,60,20201005,180000,3.4278,3.4278,3.38,3.39,22860,0
GENE.US,60,20201005,190000,3.4,3.42,3.38,3.38,15964,0
GENE.US,60,20201005,200000,3.38,3.411,3.3695,3.3758,46540,0
GENE.US,60,20201005,210000,3.3877,3.3899,3.27,3.3795,92442,0
GENE.US,60,20201005,220000,3.36,3.3778,3.33,3.36,36896,0
GENE.US,60,20201006,160000,3.33,3.3851,3.33,3.3502,16666,0
GENE.US,60,20201006,170000,3.35,3.3899,3.34,3.3501,31533,0
GENE.US,60,20201006,180000,3.36,3.3699,3.34,3.35,11934,0
GENE.US,60,20201006,190000,3.3582,3.38,3.34,3.369,12265,0
GENE.US,60,20201006,200000,3.365,3.3889,3.36,3.3768,24621,0
GENE.US,60,20201006,210000,3.38,3.3899,3.35,3.35,58360,0
GENE.US,60,20201006,220000,3.3636,3.3636,3.31,3.31,55739,0
GENE.US,60,20201007,160000,3.35,3.3792,3.3472,3.36,16063,0
GENE.US,60,20201007,170000,3.355,3.38,3.33,3.335,43385,0
GENE.US,60,20201007,180000,3.3499,3.3592,3.34,3.3581,20303,0
GENE.US,60,20201007,190000,3.35,3.5794,3.35,3.5501,436021,0
GENE.US,60,20201007,200000,3.5501,3.5542,3.41,3.435,189098,0
GENE.US,60,20201007,210000,3.4258,3.47,3.4201,3.47,24988,0
GENE.US,60,20201007,220000,3.4634,3.5,3.4441,3.5,50773,0
GENE.US,60,20201008,160000,3.54,3.54,3.46,3.49,21560,0
GENE.US,60,20201008,170000,3.49,3.49,3.41,3.431,54110,0
GENE.US,60,20201008,180000,3.4341,3.4623,3.39,3.41,90598,0
GENE.US,60,20201008,190000,3.4407,3.4464,3.39,3.4,34397,0
GENE.US,60,20201008,200000,3.42,3.42,3.37,3.389,41565,0
GENE.US,60,20201008,210000,3.385,3.4,3.37,3.39,26276,0
GENE.US,60,20201008,220000,3.39,3.49,3.37,3.41,463345,0
GENE.US,60,20201009,160000,3.46,3.49,3.41,3.4586,26348,0
GENE.US,60,20201009,170000,3.45,3.48,3.4316,3.4784,14346,0
GENE.US,60,20201009,180000,3.4635,3.4699,3.4411,3.4664,19874,0
GENE.US,60,20201009,190000,3.465,3.49,3.45,3.4794,33915,0
GENE.US,60,20201009,200000,3.47,3.49,3.47,3.4722,25215,0
GENE.US,60,20201009,210000,3.48,3.49,3.47,3.4898,25934,0
GENE.US,60,20201009,220000,3.4737,3.4871,3.46,3.48,37665,0
GENE.US,60,20201012,160000,3.475,3.4993,3.47,3.49,17680,0
GENE.US,60,20201012,170000,3.49,3.52,3.43,3.48,111780,0
GENE.US,60,20201012,180000,3.4801,3.52,3.4801,3.505,18493,0
GENE.US,60,20201012,190000,3.505,3.505,3.47,3.492,27342,0
GENE.US,60,20201012,200000,3.49,3.51,3.48,3.48,6045,0
GENE.US,60,20201012,210000,3.48,3.4978,3.45,3.47,9620,0
