<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGOP.US,60,20200914,180000,1251.74,1251.74,1251.74,1251.74,100,0
AVGOP.US,60,20200914,200000,1253.4,1254,1252.05,1252.05,500,0
AVGOP.US,60,20200915,210000,1267.52,1267.52,1267.52,1267.52,100,0
AVGOP.US,60,20200916,220000,1264.33,1264.33,1264.33,1264.33,100,0
AVGOP.US,60,20200917,160000,1244,1244,1244,1244,100,0
AVGOP.US,60,20200918,190000,1254,1254,1254,1254,1254,0
AVGOP.US,60,20200918,200000,1239.76,1239.76,1236.37,1236.37,530,0
AVGOP.US,60,20200921,160000,1207.91,1210.29,1207.91,1210.29,400,0
AVGOP.US,60,20200922,210000,1218.28,1243.66,1218.28,1242.87,9700,0
AVGOP.US,60,20200923,160000,1270.14,1270.14,1270.14,1270.14,105,0
AVGOP.US,60,20200923,170000,1244.01,1244.01,1244,1244,300,0
AVGOP.US,60,20200923,180000,1244.14,1244.14,1243,1243,2100,0
AVGOP.US,60,20200923,200000,1242.89,1242.89,1242.89,1242.89,200,0
AVGOP.US,60,20200923,210000,1232.29,1232.29,1232.01,1232.01,567,0
AVGOP.US,60,20200923,220000,1222.87,1222.87,1222.87,1222.87,100,0
AVGOP.US,60,20200928,210000,1232.15,1265.55,1232.15,1265.55,1600,0
AVGOP.US,60,20200928,220000,1264.99,1268.26,1264.99,1267.55,400,0
AVGOP.US,60,20200929,170000,1270,1270,1270,1270,100,0
AVGOP.US,60,20200929,180000,1262,1262.38,1258.22,1258.22,358,0
AVGOP.US,60,20200929,200000,1257.01,1257.01,1257.01,1257.01,100,0
AVGOP.US,60,20200929,210000,1258.52,1258.52,1258.52,1258.52,200,0
AVGOP.US,60,20200929,220000,1252.26,1252.26,1252.25,1252.25,200,0
AVGOP.US,60,20200930,180000,1266.14,1266.35,1266.14,1266.35,200,0
AVGOP.US,60,20200930,210000,1260.69,1260.69,1252.65,1256.59,800,0
AVGOP.US,60,20200930,220000,1255.74,1255.74,1246.75,1246.75,7499,0
AVGOP.US,60,20201001,160000,1265.28,1265.28,1263,1263.53,500,0
AVGOP.US,60,20201001,200000,1265.81,1265.81,1265.81,1265.81,1000,0
AVGOP.US,60,20201001,210000,1263.21,1263.21,1262.51,1262.57,400,0
AVGOP.US,60,20201001,220000,1263.5,1266.44,1262.08,1266.44,630,0
AVGOP.US,60,20201002,170000,1246.47,1246.47,1246.47,1246.47,100,0
AVGOP.US,60,20201002,190000,1236.26,1236.49,1236.26,1236.49,200,0
AVGOP.US,60,20201002,200000,1236.02,1237.57,1235.77,1235.77,400,0
