<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIVU.US,60,20201224,160000,10.3,10.3112,10.26,10.29,107115,0
CFIVU.US,60,20201224,170000,10.295,10.3,10.25,10.2799,62369,0
CFIVU.US,60,20201224,180000,10.27,10.278,10.22,10.25,236867,0
CFIVU.US,60,20201224,190000,10.25,10.29,10.25,10.2782,54775,0
CFIVU.US,60,20201228,160000,10.4,10.4399,10.38,10.3919,86263,0
CFIVU.US,60,20201228,170000,10.4,10.42,10.38,10.39,262857,0
CFIVU.US,60,20201228,180000,10.38,10.4,10.373,10.39,120866,0
CFIVU.US,60,20201228,190000,10.395,10.4,10.35,10.36,21616,0
CFIVU.US,60,20201228,200000,10.37,10.38,10.3602,10.38,21711,0
CFIVU.US,60,20201228,210000,10.375,10.38,10.375,10.38,4951,0
CFIVU.US,60,20201228,220000,10.379,10.38,10.37,10.3768,36108,0
CFIVU.US,60,20201229,160000,10.45,10.45,10.39,10.41,72438,0
CFIVU.US,60,20201229,170000,10.427,10.427,10.32,10.35,250434,0
CFIVU.US,60,20201229,180000,10.34,10.36,10.34,10.36,10110,0
CFIVU.US,60,20201229,190000,10.35,10.37,10.35,10.35,25250,0
CFIVU.US,60,20201229,200000,10.3467,10.35,10.34,10.345,6250,0
CFIVU.US,60,20201229,210000,10.34,10.37,10.335,10.336,119638,0
CFIVU.US,60,20201229,220000,10.33,10.3999,10.33,10.3573,8762,0
CFIVU.US,60,20201230,160000,10.44,10.44,10.36,10.38,25146,0
CFIVU.US,60,20201230,170000,10.3911,10.3911,10.3444,10.3465,52668,0
CFIVU.US,60,20201230,180000,10.3402,10.35,10.34,10.35,25683,0
CFIVU.US,60,20201230,190000,10.345,10.36,10.345,10.36,33136,0
CFIVU.US,60,20201230,200000,10.36,10.37,10.34,10.35,5593,0
CFIVU.US,60,20201230,210000,10.34,10.3498,10.3399,10.34,18973,0
CFIVU.US,60,20201230,220000,10.335,10.34,10.32,10.32,9871,0
