<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAO.US,60,20210506,160000,9.86,9.86,9.86,9.86,500,0
AMAO.US,60,20210506,170000,9.86,10,9.86,10,9250,0
AMAO.US,60,20210506,180000,9.86,9.87,9.86,9.87,800,0
AMAO.US,60,20210506,190000,9.87,9.87,9.86,9.86,16198,0
AMAO.US,60,20210506,220000,9.86,9.87,9.85,9.85,14121,0
AMAO.US,60,20210507,180000,9.86,9.86,9.84,9.84,17597,0
AMAO.US,60,20210507,190000,9.84,9.84,9.84,9.84,15000,0
AMAO.US,60,20210507,210000,9.85,9.85,9.85,9.85,15000,0
AMAO.US,60,20210507,220000,9.84,9.84,9.84,9.84,2000,0
AMAO.US,60,20210510,160000,9.84,9.86,9.84,9.84,87240,0
AMAO.US,60,20210510,220000,9.85,9.86,9.84,9.84,40500,0
AMAO.US,60,20210511,160000,9.84,9.84,9.84,9.84,1032,0
AMAO.US,60,20210511,190000,9.85,9.92,9.85,9.85,300,0
AMAO.US,60,20210511,200000,9.84,9.84,9.84,9.84,200,0
AMAO.US,60,20210511,220000,10,10,10,10,100,0
AMAO.US,60,20210512,160000,9.95,9.95,9.95,9.95,100,0
AMAO.US,60,20210512,180000,9.85,9.85,9.8413,9.8413,600,0
AMAO.US,60,20210512,210000,9.85,9.85,9.85,9.85,100,0
AMAO.US,60,20210512,220000,9.84,9.84,9.84,9.84,500,0
AMAO.US,60,20210513,160000,9.84,9.84,9.84,9.84,2854,0
AMAO.US,60,20210517,170000,9.84,9.8774,9.84,9.8774,1440,0
AMAO.US,60,20210517,220000,9.84,9.84,9.84,9.84,200,0
AMAO.US,60,20210518,180000,9.86,9.86,9.8599,9.8599,404,0
AMAO.US,60,20210518,200000,9.84,9.845,9.84,9.84,17600,0
AMAO.US,60,20210518,220000,9.84,9.85,9.84,9.85,20300,0
AMAO.US,60,20210519,210000,9.85,9.85,9.85,9.85,100,0
AMAO.US,60,20210519,220000,9.84,9.84,9.84,9.84,30614,0
AMAO.US,60,20210525,170000,9.86,9.86,9.85,9.85,50810,0
AMAO.US,60,20210526,160000,9.91,9.91,9.85,9.91,6764,0
AMAO.US,60,20210526,220000,9.86,9.86,9.86,9.86,100,0
AMAO.US,60,20210527,160000,9.86,9.86,9.86,9.86,1600,0
AMAO.US,60,20210527,200000,9.87,9.87,9.86,9.87,51200,0
AMAO.US,60,20210528,160000,9.87,9.87,9.87,9.87,1754,0
AMAO.US,60,20210528,170000,9.88,9.88,9.88,9.88,1000,0
AMAO.US,60,20210528,210000,9.87,9.87,9.87,9.87,400,0
AMAO.US,60,20210528,220000,9.87,9.87,9.87,9.87,23800,0
AMAO.US,60,20210601,160000,9.88,9.88,9.87,9.87,5000,0
AMAO.US,60,20210601,220000,9.89,9.89,9.89,9.89,100,0
AMAO.US,60,20210602,160000,9.89,9.89,9.89,9.89,5100,0
AMAO.US,60,20210602,200000,9.89,9.89,9.89,9.89,6000,0
