<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABGI.US,60,20210217,170000,10.5,10.5,10.32,10.43,1923430,0
ABGI.US,60,20210217,180000,10.41,10.43,10.35,10.375,752912,0
ABGI.US,60,20210217,190000,10.375,10.4,10.35,10.35,395945,0
ABGI.US,60,20210217,200000,10.35,10.373,10.23,10.29,372442,0
ABGI.US,60,20210217,210000,10.29,10.3,10.25,10.285,397289,0
ABGI.US,60,20210217,220000,10.285,10.35,10.27,10.34,618509,0
ABGI.US,60,20210218,160000,10.31,10.35,10.31,10.32,15950,0
ABGI.US,60,20210218,170000,10.32,10.38,10.28,10.28,119256,0
ABGI.US,60,20210218,180000,10.3,10.32,10.27,10.29,337629,0
ABGI.US,60,20210218,190000,10.3,10.31,10.28,10.3,20508,0
ABGI.US,60,20210218,200000,10.305,10.32,10.3,10.3,66600,0
ABGI.US,60,20210218,210000,10.31,10.33,10.3,10.33,49542,0
ABGI.US,60,20210218,220000,10.33,10.34,10.32,10.33,25699,0
ABGI.US,60,20210219,160000,10.39,10.5,10.33,10.33,4960,0
ABGI.US,60,20210219,170000,10.33,10.37,10.33,10.35,84029,0
ABGI.US,60,20210219,180000,10.36,10.43,10.36,10.4,11026,0
ABGI.US,60,20210219,190000,10.4,10.4,10.35,10.35,9566,0
ABGI.US,60,20210219,200000,10.35,10.41,10.35,10.39,5100,0
ABGI.US,60,20210219,210000,10.39,10.41,10.36,10.4,5261,0
ABGI.US,60,20210219,220000,10.4,10.45,10.4,10.4,6300,0
ABGI.US,60,20210222,160000,10.48,10.5,10.43,10.4999,6363,0
ABGI.US,60,20210222,170000,10.465,10.69,10.465,10.635,51496,0
ABGI.US,60,20210222,180000,10.64,10.65,10.47,10.48,31531,0
ABGI.US,60,20210222,190000,10.495,10.51,10.4501,10.4501,140935,0
ABGI.US,60,20210222,200000,10.47,10.48,10.45,10.45,1864,0
ABGI.US,60,20210222,210000,10.5,10.5,10.5,10.5,100,0
ABGI.US,60,20210222,220000,10.485,10.49,10.43,10.45,4576,0
ABGI.US,60,20210223,160000,10.31,10.405,10.3,10.3,2579,0
ABGI.US,60,20210223,170000,10.28,10.285,10.25,10.26,12515,0
ABGI.US,60,20210223,180000,10.26,10.3,10.26,10.295,58029,0
ABGI.US,60,20210223,190000,10.28,10.3,10.25,10.3,66942,0
ABGI.US,60,20210223,200000,10.29,10.3,10.29,10.3,1400,0
ABGI.US,60,20210223,210000,10.3,10.335,10.3,10.33,2499,0
ABGI.US,60,20210223,220000,10.3101,10.335,10.25,10.3,128924,0
ABGI.US,60,20210224,160000,10.3,10.3,10.26,10.3,900,0
ABGI.US,60,20210224,170000,10.3,10.4,10.25,10.39,26555,0
ABGI.US,60,20210224,180000,10.4,10.4,10.35,10.375,3400,0
ABGI.US,60,20210224,190000,10.375,10.375,10.37,10.375,3100,0
ABGI.US,60,20210224,200000,10.375,10.38,10.3,10.38,12538,0
ABGI.US,60,20210224,210000,10.38,10.38,10.25,10.265,44814,0
ABGI.US,60,20210224,220000,10.25,10.4,10.25,10.36,61886,0
ABGI.US,60,20210225,160000,10.22,10.39,10.22,10.39,541,0
ABGI.US,60,20210225,170000,10.25,10.27,10.25,10.25,5500,0
ABGI.US,60,20210225,180000,10.31,10.4,10.31,10.38,5759,0
ABGI.US,60,20210225,190000,10.38,10.38,10.25,10.25,13656,0
ABGI.US,60,20210225,200000,10.25,10.36,10.25,10.33,6150,0
ABGI.US,60,20210225,210000,10.33,10.35,10.29,10.35,2800,0
ABGI.US,60,20210225,220000,10.35,10.35,10.25,10.25,2428,0
ABGI.US,60,20210226,170000,10.39,10.39,10.2,10.2099,184326,0
ABGI.US,60,20210226,180000,10.2,10.37,10.2,10.37,87555,0
ABGI.US,60,20210226,190000,10.365,10.39,10.3201,10.3201,12073,0
ABGI.US,60,20210226,200000,10.38,10.38,10.3,10.3,66230,0
ABGI.US,60,20210226,210000,10.29,10.35,10.25,10.31,2878,0
ABGI.US,60,20210226,220000,10.31,10.31,10.22,10.26,18876,0
ABGI.US,60,20210301,160000,10.35,10.35,10.25,10.305,31262,0
ABGI.US,60,20210301,170000,10.31,10.36,10.26,10.3,4800,0
