<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFE.US,60,20210506,180000,9.95,9.95,9.95,9.95,100,0
CFFE.US,60,20210512,220000,10.1,10.1,9.79,10.1,1750,0
CFFE.US,60,20210520,190000,10.05,10.05,10.05,10.05,988,0
CFFE.US,60,20210520,200000,9.88,10.05,9.88,9.88,10143,0
CFFE.US,60,20210526,160000,10.65,11.3912,10.25,11.19,3100,0
CFFE.US,60,20210526,170000,11.1,11.1,9.76,9.99,29832,0
CFFE.US,60,20210526,180000,9.79,9.79,9.79,9.79,100,0
CFFE.US,60,20210526,220000,9.79,9.79,9.79,9.79,809,0
CFFE.US,60,20210528,160000,9.79,9.79,9.79,9.79,669,0
CFFE.US,60,20210601,170000,9.9005,9.9005,9.9005,9.9005,100,0
CFFE.US,60,20210610,160000,10.02,10.02,9.88,9.88,3370,0
CFFE.US,60,20210611,170000,9.89,9.89,9.82,9.82,3400,0
CFFE.US,60,20210611,210000,9.9,9.9,9.89,9.89,1900,0
CFFE.US,60,20210611,220000,9.9,9.9,9.87,9.9,2900,0
CFFE.US,60,20210617,170000,9.88,9.92,9.87,9.89,10670,0
CFFE.US,60,20210617,180000,9.9,9.91,9.9,9.91,1800,0
CFFE.US,60,20210617,190000,9.88,9.895,9.84,9.88,31243,0
CFFE.US,60,20210617,200000,9.88,9.88,9.88,9.88,4700,0
CFFE.US,60,20210617,210000,9.88,9.88,9.88,9.88,11100,0
CFFE.US,60,20210618,180000,9.85,9.86,9.85,9.86,2900,0
CFFE.US,60,20210618,190000,9.86,9.87,9.85,9.87,12662,0
CFFE.US,60,20210618,220000,9.87,9.87,9.86,9.87,4800,0
CFFE.US,60,20210622,160000,9.87,9.87,9.85,9.85,2200,0
CFFE.US,60,20210623,190000,9.87,9.87,9.855,9.855,17000,0
CFFE.US,60,20210625,200000,9.85,9.85,9.79,9.85,7550,0
CFFE.US,60,20210625,210000,9.87,9.88,9.85,9.87,30500,0
CFFE.US,60,20210629,160000,9.79,9.88,9.79,9.845,15580,0
CFFE.US,60,20210629,170000,9.845,9.86,9.81,9.86,26550,0
CFFE.US,60,20210629,180000,9.86,9.95,9.86,9.9,11661,0
CFFE.US,60,20210629,190000,9.9,9.9,9.82,9.85,124509,0
CFFE.US,60,20210629,200000,9.845,9.85,9.84,9.85,5091,0
CFFE.US,60,20210629,210000,9.86,9.86,9.85,9.86,106100,0
CFFE.US,60,20210701,190000,9.825,9.86,9.8,9.855,16646,0
CFFE.US,60,20210701,210000,9.85,9.85,9.8,9.8,178185,0
CFFE.US,60,20210702,160000,9.75,9.75,9.75,9.75,100,0
CFFE.US,60,20210702,170000,9.8,9.8,9.8,9.8,4600,0
CFFE.US,60,20210702,180000,9.78,9.85,9.78,9.815,31358,0
CFFE.US,60,20210702,220000,9.84,9.84,9.84,9.84,8400,0
CFFE.US,60,20210706,170000,9.83,9.83,9.83,9.83,600,0
CFFE.US,60,20210706,220000,9.815,9.84,9.815,9.84,7500,0
CFFE.US,60,20210708,180000,9.84,9.84,9.83,9.83,12700,0
CFFE.US,60,20210708,190000,9.83,9.83,9.83,9.83,1100,0
CFFE.US,60,20210708,200000,9.83,9.83,9.83,9.83,100,0
CFFE.US,60,20210708,210000,9.83,9.83,9.83,9.83,100,0
CFFE.US,60,20210708,220000,9.83,9.83,9.82,9.82,7000,0
CFFE.US,60,20210709,200000,9.84,9.84,9.84,9.84,1200,0
CFFE.US,60,20210709,220000,9.85,9.85,9.85,9.85,600,0
