<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGGVU.US,60,20210702,160000,10.01,10.01,10,10,5595,0
GGGVU.US,60,20210702,170000,10.0088,10.0307,10.0088,10.03,16294,0
GGGVU.US,60,20210702,180000,10.01,10.0213,10.01,10.02,2200,0
GGGVU.US,60,20210702,190000,10.0299,10.03,10.02,10.02,23992,0
GGGVU.US,60,20210702,200000,10.0264,10.04,10.0264,10.04,20586,0
GGGVU.US,60,20210702,220000,10.04,10.07,10.04,10.05,15468,0
GGGVU.US,60,20210706,160000,10.05,10.09,10,10,8437,0
GGGVU.US,60,20210706,170000,10.01,10.01,10.01,10.01,1000,0
GGGVU.US,60,20210706,200000,10.0101,10.0101,10.0101,10.0101,100,0
GGGVU.US,60,20210706,210000,10.01,10.01,10,10,3994,0
GGGVU.US,60,20210706,220000,10,10,10,10,1200,0
GGGVU.US,60,20210707,160000,10.01,10.03,9.84,10,29966,0
GGGVU.US,60,20210707,170000,10.01,10.02,10.01,10.01,3115,0
GGGVU.US,60,20210707,220000,10.02,10.02,10,10.02,6330,0
GGGVU.US,60,20210708,160000,10.33,10.33,10.09,10.09,1111,0
GGGVU.US,60,20210708,170000,10.09,10.09,10.09,10.09,5200,0
GGGVU.US,60,20210708,180000,10.09,10.09,10.09,10.09,5500,0
GGGVU.US,60,20210708,190000,10.08,10.09,10.07,10.09,2900,0
GGGVU.US,60,20210708,200000,10.09,10.1,10.09,10.1,5200,0
GGGVU.US,60,20210708,210000,10.12,10.12,10.12,10.12,4100,0
GGGVU.US,60,20210708,220000,10.09,10.16,10.09,10.13,7470,0
GGGVU.US,60,20210709,170000,10.07,10.07,10.07,10.07,9857,0
GGGVU.US,60,20210709,210000,10.12,10.12,10.11,10.12,5190,0
GGGVU.US,60,20210709,220000,10.12,10.17,10.12,10.12,9497,0
