<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMCU.US,60,20210318,150000,9.97,9.97,9.97,9.97,1196,0
GAMCU.US,60,20210318,160000,9.95,9.97,9.9,9.9,4476,0
GAMCU.US,60,20210318,170000,9.97,9.97,9.95,9.95,33464,0
GAMCU.US,60,20210318,180000,9.97,9.97,9.95,9.96,10998,0
GAMCU.US,60,20210318,190000,9.96,9.97,9.96,9.97,6695,0
GAMCU.US,60,20210318,200000,9.96,9.97,9.95,9.97,27140,0
GAMCU.US,60,20210318,210000,9.97,9.97,9.97,9.97,18100,0
GAMCU.US,60,20210319,150000,9.95,9.97,9.95,9.97,10500,0
GAMCU.US,60,20210319,160000,9.95,9.9502,9.95,9.95,36151,0
GAMCU.US,60,20210319,190000,9.97,9.97,9.97,9.97,6000,0
GAMCU.US,60,20210319,200000,9.96,9.96,9.95,9.95,200024,0
GAMCU.US,60,20210319,210000,9.95,9.95,9.945,9.95,8908,0
GAMCU.US,60,20210322,150000,9.95,9.95,9.9499,9.9499,4127,0
GAMCU.US,60,20210322,160000,9.94,9.94,9.93,9.93,78484,0
GAMCU.US,60,20210322,170000,9.93,9.93,9.93,9.93,2000,0
GAMCU.US,60,20210322,180000,9.93,9.93,9.93,9.93,10000,0
GAMCU.US,60,20210322,200000,9.9484,9.9484,9.9484,9.9484,500,0
GAMCU.US,60,20210323,160000,9.93,9.94,9.93,9.94,42983,0
GAMCU.US,60,20210323,170000,9.93,9.935,9.92,9.935,10892,0
GAMCU.US,60,20210323,180000,9.93,9.93,9.93,9.93,100,0
GAMCU.US,60,20210323,190000,9.93,9.93,9.93,9.93,100,0
GAMCU.US,60,20210323,210000,9.93,9.93,9.925,9.93,7843,0
GAMCU.US,60,20210324,150000,9.95,9.95,9.95,9.95,5337,0
GAMCU.US,60,20210324,160000,9.95,9.96,9.95,9.95,26844,0
GAMCU.US,60,20210324,170000,9.94,9.95,9.94,9.95,9992,0
GAMCU.US,60,20210324,190000,9.94,9.94,9.94,9.94,500,0
GAMCU.US,60,20210324,200000,9.94,9.94,9.93,9.93,79102,0
GAMCU.US,60,20210324,210000,9.93,9.94,9.9,9.9,85255,0
GAMCU.US,60,20210325,150000,9.82,9.82,9.82,9.82,200,0
GAMCU.US,60,20210325,160000,9.82,9.82,9.82,9.82,51136,0
GAMCU.US,60,20210325,170000,9.82,9.82,9.8,9.8,2930,0
GAMCU.US,60,20210325,210000,9.82,9.83,9.82,9.83,667,0
GAMCU.US,60,20210326,150000,10,10,9.86,9.915,1906,0
GAMCU.US,60,20210326,160000,9.915,9.92,9.915,9.92,900,0
GAMCU.US,60,20210326,200000,9.92,9.92,9.92,9.92,574,0
GAMCU.US,60,20210329,170000,9.92,9.92,9.92,9.92,200,0
GAMCU.US,60,20210329,180000,9.92,9.92,9.89,9.8905,8359,0
GAMCU.US,60,20210329,190000,9.89,9.89,9.89,9.89,128,0
GAMCU.US,60,20210329,210000,9.892,9.892,9.89,9.8905,2900,0
GAMCU.US,60,20210329,220000,9.895,9.895,9.89,9.8905,2556,0
GAMCU.US,60,20210331,160000,9.98,9.98,9.98,9.98,100,0
