<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWAC.US,60,20201208,160000,9.8,9.85,9.8,9.85,5200,0
GWAC.US,60,20201208,170000,9.85,9.85,9.8015,9.8015,21645,0
GWAC.US,60,20201208,180000,9.83,9.83,9.83,9.83,900,0
GWAC.US,60,20201208,190000,9.83,9.85,9.8,9.85,11071,0
GWAC.US,60,20201208,210000,9.82,9.83,9.82,9.83,3950,0
GWAC.US,60,20201208,220000,9.825,9.84,9.825,9.84,2049,0
GWAC.US,60,20201209,160000,9.85,9.85,9.83,9.8498,3608,0
GWAC.US,60,20201209,170000,9.8355,9.84,9.8355,9.84,4799,0
GWAC.US,60,20201209,180000,9.83,9.89,9.83,9.85,159023,0
GWAC.US,60,20201209,190000,9.8599,9.86,9.85,9.86,38165,0
GWAC.US,60,20201209,200000,9.855,9.855,9.855,9.855,100,0
GWAC.US,60,20201209,210000,9.85,9.86,9.85,9.86,501484,0
GWAC.US,60,20201209,220000,9.86,9.88,9.86,9.86,8467,0
GWAC.US,60,20201210,160000,9.91,9.91,9.91,9.91,100,0
GWAC.US,60,20201210,170000,9.89,9.9,9.89,9.9,30590,0
GWAC.US,60,20201210,180000,9.87,9.87,9.87,9.87,3149,0
GWAC.US,60,20201210,190000,9.87,9.88,9.87,9.88,2300,0
GWAC.US,60,20201210,200000,9.88,9.88,9.86,9.86,5360,0
GWAC.US,60,20201210,210000,9.87,9.88,9.865,9.88,2700,0
GWAC.US,60,20201211,160000,9.93,9.94,9.91,9.94,1913,0
GWAC.US,60,20201211,170000,9.94,9.94,9.8999,9.9,5901,0
GWAC.US,60,20201211,180000,9.9,9.9178,9.9,9.9178,1736,0
GWAC.US,60,20201211,190000,9.92,9.92,9.9,9.9,1601,0
GWAC.US,60,20201211,200000,9.91,9.92,9.9,9.9,4894,0
GWAC.US,60,20201211,210000,9.9122,9.9122,9.9122,9.9122,200,0
GWAC.US,60,20201211,220000,9.91,9.91,9.9,9.9,10900,0
GWAC.US,60,20201214,160000,9.94,9.9434,9.9,9.9,2544,0
GWAC.US,60,20201214,170000,9.8999,9.9118,9.88,9.9118,2547,0
GWAC.US,60,20201214,180000,9.91,9.91,9.9,9.9,1275,0
GWAC.US,60,20201214,190000,9.8901,9.904,9.8901,9.904,1902,0
GWAC.US,60,20201214,200000,9.91,9.91,9.91,9.91,300,0
GWAC.US,60,20201214,210000,9.91,9.91,9.9,9.9,6500,0
GWAC.US,60,20201214,220000,9.91,9.91,9.89,9.89,19535,0
GWAC.US,60,20201215,170000,9.9189,9.9189,9.9142,9.915,2250,0
GWAC.US,60,20201215,180000,9.92,9.92,9.89,9.89,2500,0
GWAC.US,60,20201215,190000,9.91,9.91,9.89,9.89,28005,0
GWAC.US,60,20201215,200000,9.9,9.91,9.9,9.91,2188,0
GWAC.US,60,20201215,210000,9.9178,9.9178,9.9001,9.9001,400,0
GWAC.US,60,20201215,220000,9.92,9.92,9.89,9.89,6864,0
GWAC.US,60,20201216,190000,9.91,9.91,9.9074,9.9074,500,0
GWAC.US,60,20201216,200000,9.925,9.925,9.925,9.925,5100,0
GWAC.US,60,20201216,210000,9.92,9.92,9.92,9.92,5100,0
GWAC.US,60,20201216,220000,9.95,9.95,9.91,9.91,720,0
GWAC.US,60,20201217,160000,9.96,9.99,9.96,9.9777,700,0
GWAC.US,60,20201217,170000,9.97,9.9889,9.92,9.95,27400,0
GWAC.US,60,20201217,180000,9.944,9.944,9.944,9.944,100,0
GWAC.US,60,20201217,190000,9.95,9.95,9.92,9.92,475000,0
GWAC.US,60,20201217,200000,9.9311,9.9311,9.9311,9.9311,262,0
GWAC.US,60,20201217,210000,9.92,9.92,9.92,9.92,25100,0
GWAC.US,60,20201217,220000,9.91,9.91,9.91,9.91,24850,0
GWAC.US,60,20201218,170000,9.92,9.92,9.92,9.92,2000,0
GWAC.US,60,20201218,180000,9.935,9.95,9.935,9.95,2660,0
GWAC.US,60,20201218,190000,9.9356,9.9356,9.935,9.935,300,0
GWAC.US,60,20201218,210000,9.94,9.94,9.93,9.93,700,0
GWAC.US,60,20201218,220000,9.9348,9.9348,9.93,9.93,5180,0
GWAC.US,60,20201221,160000,9.94,9.9744,9.94,9.9744,357,0
GWAC.US,60,20201221,170000,9.945,9.945,9.91,9.9189,1580,0
GWAC.US,60,20201221,180000,9.92,9.92,9.92,9.92,100,0
GWAC.US,60,20201221,190000,9.915,9.915,9.9,9.9,5506,0
GWAC.US,60,20201221,200000,9.9,9.9,9.8911,9.8911,700,0
GWAC.US,60,20201221,210000,9.8989,9.9,9.89,9.8999,6872,0
GWAC.US,60,20201221,220000,9.9,9.9,9.9,9.9,300,0
GWAC.US,60,20201222,160000,9.91,9.94,9.91,9.9199,4195,0
GWAC.US,60,20201222,170000,9.9399,9.94,9.9352,9.94,5400,0
GWAC.US,60,20201222,180000,9.9378,9.95,9.92,9.92,6197,0
GWAC.US,60,20201222,190000,9.9405,9.9405,9.9311,9.9311,600,0
GWAC.US,60,20201222,200000,9.9183,9.9183,9.9183,9.9183,150,0
GWAC.US,60,20201222,210000,9.925,9.9399,9.92,9.9399,1490,0
GWAC.US,60,20201222,220000,9.9235,9.9334,9.9235,9.93,2201,0
GWAC.US,60,20201223,160000,9.95,9.95,9.945,9.95,4098,0
GWAC.US,60,20201223,170000,9.95,9.95,9.94,9.94,6400,0
GWAC.US,60,20201223,180000,9.94,9.95,9.94,9.95,3822,0
GWAC.US,60,20201223,190000,9.95,9.95,9.935,9.935,11700,0
GWAC.US,60,20201223,200000,9.94,9.94,9.9364,9.9399,1460,0
GWAC.US,60,20201223,210000,9.94,9.99,9.94,9.94,3800,0
GWAC.US,60,20201223,220000,9.945,9.95,9.94,9.95,2198,0
GWAC.US,60,20201224,160000,10,10,9.95,9.95,12305,0
GWAC.US,60,20201224,170000,9.925,9.95,9.925,9.95,14811,0
GWAC.US,60,20201224,180000,9.95,9.95,9.9411,9.95,3097,0
GWAC.US,60,20201224,190000,9.945,9.95,9.94,9.95,2063,0
GWAC.US,60,20201224,200000,9.95,9.95,9.95,9.95,300,0
GWAC.US,60,20201228,160000,10.01,10.53,10.01,10.1,30575,0
GWAC.US,60,20201228,170000,10.1,10.1,10.06,10.0799,15360,0
GWAC.US,60,20201228,180000,10.08,10.08,10.05,10.05,4211,0
GWAC.US,60,20201228,190000,10.05,10.08,10.0499,10.07,1840,0
GWAC.US,60,20201228,200000,10.07,10.07,10.07,10.07,200,0
GWAC.US,60,20201228,210000,10.08,10.08,10.055,10.055,5965,0
GWAC.US,60,20201228,220000,10.06,10.06,9.92,10,28998,0
GWAC.US,60,20201229,160000,10,10,9.98,9.98,18228,0
GWAC.US,60,20201229,170000,9.98,9.99,9.935,9.95,36329,0
GWAC.US,60,20201229,180000,9.95,9.965,9.94,9.94,31963,0
GWAC.US,60,20201229,190000,9.94,9.95,9.8976,9.9,19108,0
GWAC.US,60,20201229,200000,9.96,9.96,9.92,9.93,79780,0
GWAC.US,60,20201229,210000,9.93,9.9485,9.93,9.93,81131,0
GWAC.US,60,20201229,220000,9.9301,10.05,9.93,9.99,5360,0
GWAC.US,60,20201230,160000,10,10.05,9.97,10.05,1714,0
GWAC.US,60,20201230,170000,10.05,10.05,10.05,10.05,100,0
GWAC.US,60,20201230,180000,10.03,10.03,9.95,9.95,2987,0
GWAC.US,60,20201230,190000,9.97,9.98,9.94,9.98,2110,0
GWAC.US,60,20201230,200000,9.9805,9.99,9.96,9.99,700,0
GWAC.US,60,20201230,210000,9.97,9.97,9.95,9.96,927,0
GWAC.US,60,20201230,220000,9.98,10,9.95,10,60833,0
GWAC.US,60,20201231,160000,9.98,9.98,9.935,9.94,5311,0
GWAC.US,60,20201231,170000,9.93,9.95,9.93,9.93,2300,0
GWAC.US,60,20201231,180000,9.93,9.98,9.93,9.965,800,0
GWAC.US,60,20201231,190000,9.9501,9.9501,9.95,9.95,600,0
GWAC.US,60,20201231,200000,9.95,9.98,9.95,9.95,1200,0
GWAC.US,60,20201231,210000,9.95,9.98,9.95,9.95,1700,0
GWAC.US,60,20201231,220000,9.9501,9.965,9.95,9.95,2523,0
GWAC.US,60,20210104,160000,9.965,9.9899,9.965,9.98,1765,0
GWAC.US,60,20210104,170000,9.97,9.99,9.94,9.99,24900,0
GWAC.US,60,20210104,180000,9.96,10.01,9.94,9.99,8503,0
GWAC.US,60,20210104,190000,9.97,10.01,9.97,10,2397,0
GWAC.US,60,20210104,200000,10,10,9.99,9.99,300,0
GWAC.US,60,20210104,210000,9.9878,9.99,9.98,9.99,2895,0
GWAC.US,60,20210104,220000,9.99,9.99,9.96,9.98,10200,0
GWAC.US,60,20210105,160000,9.99,9.99,9.97,9.97,22240,0
GWAC.US,60,20210105,170000,9.98,9.98,9.958,9.9596,56337,0
GWAC.US,60,20210105,180000,9.97,9.97,9.95,9.97,7661,0
GWAC.US,60,20210105,190000,9.97,9.97,9.94,9.955,21965,0
GWAC.US,60,20210105,200000,9.96,9.97,9.95,9.955,1701,0
GWAC.US,60,20210105,210000,9.95,9.97,9.94,9.95,5000,0
GWAC.US,60,20210105,220000,9.95,9.97,9.9401,9.96,7818,0
GWAC.US,60,20210106,160000,10.03,10.03,9.9776,9.98,1862,0
