<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRW.US,60,20200914,160000,98.093,98.42,97.915,98.212,25526,0
CHRW.US,60,20200914,170000,98.242,98.667,98.103,98.588,81922,0
CHRW.US,60,20200914,180000,98.548,99.302,98.42,99.074,175382,0
CHRW.US,60,20200914,190000,99.064,99.77,99.044,99.56,202670,0
CHRW.US,60,20200914,200000,99.59,100,99.5,99.89,356278,0
CHRW.US,60,20200914,210000,99.88,100.16,99.76,99.95,254877,0
CHRW.US,60,20200914,220000,99.93,99.98,99.302,99.61,525478,0
CHRW.US,60,20200915,160000,100.08,100.85,99.81,100.78,73858,0
CHRW.US,60,20200915,170000,100.75,102.39,100.51,102.31,296107,0
CHRW.US,60,20200915,180000,102.3,102.96,102.23,102.47,387075,0
CHRW.US,60,20200915,190000,102.43,102.93,102.27,102.83,216059,0
CHRW.US,60,20200915,200000,102.83,103.55,102.79,103.12,244594,0
CHRW.US,60,20200915,210000,103.16,103.72,102.82,103.01,183250,0
CHRW.US,60,20200915,220000,103.03,103.43,102.92,102.92,802320,0
CHRW.US,60,20200916,160000,103.79,104.52,103.02,103.51,264566,0
CHRW.US,60,20200916,170000,103.49,103.82,102.64,102.83,289558,0
CHRW.US,60,20200916,180000,102.81,103.76,102.8,103.11,161505,0
CHRW.US,60,20200916,190000,103.1,103.45,103.08,103.33,114942,0
CHRW.US,60,20200916,200000,103.32,103.39,102.87,103.04,237043,0
CHRW.US,60,20200916,210000,103.07,104.18,102.96,104.12,128166,0
CHRW.US,60,20200916,220000,104.1,104.23,102.21,102.36,692138,0
CHRW.US,60,20200917,160000,101.02,102.34,100.83,102.2,42389,0
CHRW.US,60,20200917,170000,102.21,102.99,102.06,102.98,87764,0
CHRW.US,60,20200917,180000,102.98,103.34,102.83,102.87,90040,0
CHRW.US,60,20200917,190000,102.88,102.98,101.84,102.07,61285,0
