<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASLEW.US,60,20200914,160000,0.6,0.65,0.6,0.6201,219622,0
ASLEW.US,60,20200914,170000,0.6201,0.6201,0.606,0.6163,80000,0
ASLEW.US,60,20200914,180000,0.6155,0.62,0.605,0.61,125345,0
ASLEW.US,60,20200914,190000,0.615,0.62,0.606,0.61505,310250,0
ASLEW.US,60,20200914,200000,0.61505,0.63,0.61,0.62,554525,0
ASLEW.US,60,20200914,210000,0.6273,0.629,0.61,0.615,200662,0
ASLEW.US,60,20200914,220000,0.622,0.65,0.61,0.62,547890,0
ASLEW.US,60,20200915,160000,0.68,0.69,0.64,0.644,58685,0
ASLEW.US,60,20200915,170000,0.647,0.65,0.63,0.63,70033,0
ASLEW.US,60,20200915,180000,0.65,0.65,0.6058,0.62,65056,0
ASLEW.US,60,20200915,190000,0.61,0.63,0.61,0.63,97081,0
ASLEW.US,60,20200915,200000,0.6299,0.639999,0.6058,0.615,167100,0
ASLEW.US,60,20200915,210000,0.615101,0.6275,0.6058,0.606,272408,0
ASLEW.US,60,20200915,220000,0.606,0.6299,0.606,0.6275,25850,0
ASLEW.US,60,20200916,160000,0.664,0.664,0.5796,0.6,82331,0
ASLEW.US,60,20200916,170000,0.5933,0.64,0.56,0.6,329825,0
ASLEW.US,60,20200916,180000,0.6,0.6002,0.59,0.5901,37964,0
ASLEW.US,60,20200916,190000,0.595,0.65,0.59,0.65,159416,0
ASLEW.US,60,20200916,200000,0.6465,0.6499,0.62,0.62,10722,0
ASLEW.US,60,20200916,210000,0.62,0.629899,0.62,0.629899,3000,0
ASLEW.US,60,20200916,220000,0.62,0.629899,0.6,0.6,121000,0
ASLEW.US,60,20200917,160000,0.62,0.639999,0.62,0.639899,17100,0
ASLEW.US,60,20200917,170000,0.639,0.639,0.62,0.62,9869,0
ASLEW.US,60,20200917,180000,0.62,0.63,0.62,0.62,10424,0
ASLEW.US,60,20200917,190000,0.62,0.63,0.62,0.626999,13025,0
ASLEW.US,60,20200917,200000,0.62,0.63,0.611,0.615,86923,0
ASLEW.US,60,20200917,210000,0.615,0.622499,0.61,0.6175,57966,0
ASLEW.US,60,20200917,220000,0.6,0.615,0.5901,0.615,134748,0
ASLEW.US,60,20200918,160000,0.6373,0.6373,0.62,0.62,4904,0
ASLEW.US,60,20200918,170000,0.6317,0.64,0.61,0.61,71000,0
ASLEW.US,60,20200918,180000,0.61,0.62,0.6,0.61,33887,0
ASLEW.US,60,20200918,190000,0.6,0.61,0.58,0.6,153700,0
ASLEW.US,60,20200918,200000,0.6,0.61,0.6,0.6,12299,0
ASLEW.US,60,20200918,210000,0.600101,0.62,0.6,0.615,135687,0
ASLEW.US,60,20200918,220000,0.61,0.61,0.59,0.6,113758,0
ASLEW.US,60,20200921,160000,0.63,0.63,0.5829,0.6,9400,0
ASLEW.US,60,20200921,170000,0.61,0.61,0.6,0.6,900,0
ASLEW.US,60,20200921,180000,0.594999,0.6,0.580149,0.5802,13510,0
ASLEW.US,60,20200921,190000,0.59,0.5901,0.5612,0.57,38554,0
ASLEW.US,60,20200921,200000,0.5899,0.598,0.5899,0.59,4200,0
ASLEW.US,60,20200921,210000,0.595001,0.6,0.59,0.590078,17176,0
ASLEW.US,60,20200921,220000,0.594999,0.594999,0.594999,0.594999,1988,0
ASLEW.US,60,20200922,160000,0.61,0.61,0.581,0.581,4898,0
ASLEW.US,60,20200922,170000,0.58,0.581,0.5472,0.5489,83222,0
ASLEW.US,60,20200922,180000,0.549899,0.55,0.46,0.5375,224637,0
ASLEW.US,60,20200922,190000,0.54,0.55,0.5,0.5,23570,0
ASLEW.US,60,20200922,200000,0.4904,0.549999,0.49,0.5399,55372,0
