<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHRS.US,60,20210625,180000,22,24.19,20.22,21.395,563716,0
GHRS.US,60,20210625,190000,21.395,21.54,19.22,20.35,407973,0
GHRS.US,60,20210625,200000,20.4,20.4,19.83,20.09,128067,0
GHRS.US,60,20210625,210000,20.075,20.895,20.03,20.54,150815,0
GHRS.US,60,20210625,220000,20.17,20.64,19.21,19.25,300177,0
GHRS.US,60,20210628,160000,18.03,20.25,17.05,19.25,19520,0
GHRS.US,60,20210628,170000,19.25,19.5,18.4,19.5,4029,0
GHRS.US,60,20210628,180000,19.33,19.74,18.95,19.7,18637,0
GHRS.US,60,20210628,190000,19.7,20,19.6,19.8705,4814,0
GHRS.US,60,20210628,200000,19.8705,19.99,19.22,19.49,3017,0
GHRS.US,60,20210628,210000,19.49,19.98,19.49,19.93,2662,0
GHRS.US,60,20210628,220000,19.92,19.96,19.54,19.6,5362,0
GHRS.US,60,20210629,160000,19.49,20,19.15,19.17,53787,0
GHRS.US,60,20210629,170000,19.17,21.65,19.17,21.5,36351,0
GHRS.US,60,20210629,180000,20.6138,21.48,20.43,21.25,7578,0
GHRS.US,60,20210629,190000,21.3,21.35,20.775,20.775,2910,0
GHRS.US,60,20210629,200000,20.6,21,20.59,21,3316,0
GHRS.US,60,20210629,210000,21,21,19.9,20.11,16796,0
GHRS.US,60,20210629,220000,20.12,21.63,19,21.12,97920,0
GHRS.US,60,20210630,160000,21,21.9899,21,21.5,2694,0
GHRS.US,60,20210630,170000,21.68,21.83,21.02,21.305,7548,0
GHRS.US,60,20210630,180000,21.6,21.63,21.12,21.63,24059,0
GHRS.US,60,20210630,190000,21.63,22.28,21.5,22.02,29309,0
GHRS.US,60,20210630,200000,21.91,22.27,21.75,22.27,2150,0
GHRS.US,60,20210630,210000,22.27,22.49,21.725,22.49,55444,0
GHRS.US,60,20210630,220000,22.3,22.5,21.51,21.73,147657,0
GHRS.US,60,20210701,160000,22.45,23.39,21.795,22.67,51662,0
GHRS.US,60,20210701,170000,22.84,23.85,22.0948,23.725,131005,0
GHRS.US,60,20210701,180000,23.62,26.91,23.24,24.435,208697,0
GHRS.US,60,20210701,190000,24.2,24.87,23.275,23.5561,96803,0
GHRS.US,60,20210701,200000,23.5,23.5,22.87,23.165,15610,0
GHRS.US,60,20210701,210000,23.235,23.5,22.12,23,117161,0
GHRS.US,60,20210701,220000,23,23.3,21.2286,22.5,42431,0
GHRS.US,60,20210702,160000,22.31,22.99,22.31,22.99,553,0
GHRS.US,60,20210702,180000,22.7,22.98,22.25,22.25,4700,0
GHRS.US,60,20210702,190000,22.37,22.5,21.38,21.57,229901,0
GHRS.US,60,20210702,200000,21.5,21.575,20.77,20.77,5839,0
GHRS.US,60,20210702,210000,20.77,21.34,19.57,20.2495,7952,0
GHRS.US,60,20210702,220000,20.22,22,20.22,21.23,22906,0
GHRS.US,60,20210706,160000,21.5,21.5,21.5,21.5,1201,0
GHRS.US,60,20210706,170000,21.5101,21.82,21.23,21.26,3400,0
GHRS.US,60,20210706,180000,21.23,21.23,20.35,20.48,800,0
GHRS.US,60,20210706,190000,20.35,20.35,20.35,20.35,100,0
GHRS.US,60,20210706,200000,20.4,20.4,20.26,20.26,900,0
GHRS.US,60,20210706,220000,20.4,20.81,20.25,20.51,48119,0
GHRS.US,60,20210707,160000,20.96,21.5,20.96,21.5,557,0
GHRS.US,60,20210707,180000,20.3415,20.3415,20.3415,20.3415,200,0
GHRS.US,60,20210707,190000,21.5,21.5,18.68,19.75,36385,0
GHRS.US,60,20210707,200000,19.765,19.9,18.155,18.52,44240,0
GHRS.US,60,20210707,210000,18.53,18.9199,18.24,18.6,16782,0
GHRS.US,60,20210707,220000,18.8,20.72,18.3667,20.09,58735,0
GHRS.US,60,20210708,160000,20.43,20.43,20.43,20.43,116,0
GHRS.US,60,20210708,170000,20,20.31,19.335,19.475,14049,0
GHRS.US,60,20210708,180000,19.81,22.12,19.4584,20.01,19408,0
GHRS.US,60,20210708,190000,20,20.1,20,20,400,0
GHRS.US,60,20210708,200000,20.28,20.65,20.28,20.65,450,0
GHRS.US,60,20210708,210000,20.25,20.58,20,20,18179,0
GHRS.US,60,20210708,220000,20.1702,20.1702,18.89,19.78,17743,0
GHRS.US,60,20210709,160000,19.78,19.78,19.78,19.78,520,0
GHRS.US,60,20210709,170000,19.27,19.27,19.27,19.27,200,0
GHRS.US,60,20210709,200000,19.55,19.55,18.94,18.94,200,0
GHRS.US,60,20210709,210000,19.8293,19.8293,19.8293,19.8293,150,0
GHRS.US,60,20210709,220000,19.0192,19.88,19.0192,19.5475,500,0
