<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGFPP.US,60,20200914,180000,24.74,24.8,24.35,24.8,1600,0
FGFPP.US,60,20200914,210000,24.84,24.84,24.74,24.74,200,0
FGFPP.US,60,20200915,160000,25.14,25.14,25.0813,25.0813,645,0
FGFPP.US,60,20200916,200000,25.09,25.09,25.09,25.09,300,0
FGFPP.US,60,20200917,180000,24.8998,24.8998,24.8998,24.8998,200,0
FGFPP.US,60,20200918,190000,24.9,25,24.44,24.9999,1494,0
FGFPP.US,60,20200921,170000,24.9902,25,24.94,24.94,420,0
FGFPP.US,60,20200923,160000,24.46,24.46,24.35,24.35,2062,0
FGFPP.US,60,20200923,170000,24.645,24.645,24.645,24.645,200,0
FGFPP.US,60,20200923,190000,24.5,24.5,24.5,24.5,179,0
FGFPP.US,60,20200924,200000,24.75,24.75,24.75,24.75,250,0
FGFPP.US,60,20200929,180000,24.77,24.77,24.77,24.77,159,0
FGFPP.US,60,20200930,160000,25,25,24.8765,24.8765,200,0
FGFPP.US,60,20200930,190000,25,25,24.69,24.69,800,0
FGFPP.US,60,20200930,220000,24.69,24.69,24.69,24.69,100,0
FGFPP.US,60,20201005,190000,24.52,24.52,24.5,24.5,280,0
FGFPP.US,60,20201005,220000,24.5,24.5,24.5,24.5,120,0
FGFPP.US,60,20201006,160000,24.16,24.16,24.16,24.16,100,0
FGFPP.US,60,20201007,220000,24.25,24.25,24.25,24.25,100,0
FGFPP.US,60,20201012,190000,24.4798,24.4798,24.4798,24.4798,300,0
FGFPP.US,60,20201012,200000,24.4799,24.4799,24.4799,24.4799,200,0
FGFPP.US,60,20201012,220000,24.27,24.27,24.16,24.16,1899,0
FGFPP.US,60,20201013,160000,24,24,24,24,201,0
FGFPP.US,60,20201013,180000,24,24,23.99,24,1100,0
FGFPP.US,60,20201013,210000,23.8536,23.8536,23.8,23.8,400,0
FGFPP.US,60,20201014,170000,23.9999,23.9999,23.9999,23.9999,100,0
FGFPP.US,60,20201014,220000,23.97,24,23.97,24,700,0
FGFPP.US,60,20201015,160000,23.99,23.99,23.99,23.99,100,0
FGFPP.US,60,20201015,180000,23.99,23.99,23.99,23.99,100,0
FGFPP.US,60,20201015,190000,23.99,24,23.99,24,1400,0
FGFPP.US,60,20201016,170000,24,24,24,24,200,0
FGFPP.US,60,20201016,180000,24,24,24,24,100,0
FGFPP.US,60,20201019,200000,23.99,23.99,23.99,23.99,104,0
FGFPP.US,60,20201020,180000,23.75,23.925,23.75,23.925,2100,0
FGFPP.US,60,20201020,220000,23.75,23.75,23.3,23.3,1022,0
FGFPP.US,60,20201021,200000,23.63,23.64,23.63,23.64,304,0
FGFPP.US,60,20201021,210000,23.5436,23.5436,23.5436,23.5436,100,0
FGFPP.US,60,20201021,220000,23.325,23.325,23.325,23.325,225,0
FGFPP.US,60,20201022,170000,23.335,23.335,23.335,23.335,195,0
FGFPP.US,60,20201022,190000,23.439,23.6099,23.439,23.6099,610,0
FGFPP.US,60,20201022,200000,23.6,23.6,23.6,23.6,250,0
FGFPP.US,60,20201022,210000,23.6,23.6,23.6,23.6,245,0
FGFPP.US,60,20201026,170000,23.44,23.4645,23.27,23.4642,1423,0
FGFPP.US,60,20201026,180000,23.4676,23.4676,23.27,23.27,1155,0
FGFPP.US,60,20201027,210000,23.4065,23.4065,23.4065,23.4065,450,0
FGFPP.US,60,20201029,190000,23.44,23.59,23.44,23.59,330,0
FGFPP.US,60,20201102,160000,23.99,23.99,23.99,23.99,1000,0
FGFPP.US,60,20201102,210000,23.75,23.76,23.75,23.76,1702,0
FGFPP.US,60,20201103,160000,23.99,24,23.635,23.9999,7186,0
FGFPP.US,60,20201103,170000,24.02,24.02,24.02,24.02,300,0
FGFPP.US,60,20201103,210000,23.73,23.73,23.73,23.73,600,0
FGFPP.US,60,20201103,220000,23.46,23.46,23.46,23.46,200,0
FGFPP.US,60,20201104,190000,23.47,23.48,23.47,23.48,300,0
FGFPP.US,60,20201104,200000,23.5,23.5,23.5,23.5,100,0
FGFPP.US,60,20201105,220000,23.49,23.5,23.04,23.05,1850,0
FGFPP.US,60,20201106,170000,23.12,23.12,23.12,23.12,1500,0
FGFPP.US,60,20201110,180000,23.4,23.42,23.36,23.42,300,0
FGFPP.US,60,20201110,210000,23.24,23.24,23.24,23.24,100,0
FGFPP.US,60,20201111,200000,23.29,23.29,23.25,23.25,300,0
FGFPP.US,60,20201112,170000,23.3,23.5599,23.25,23.5599,665,0
FGFPP.US,60,20201112,180000,23.54,23.54,23.54,23.54,315,0
FGFPP.US,60,20201112,210000,23.4363,23.4363,23.4363,23.4363,100,0
FGFPP.US,60,20201112,220000,23.54,23.54,23.54,23.54,255,0
