<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTSW.US,60,20210302,160000,1.4,1.45,1.35,1.35,5554,0
BLTSW.US,60,20210302,170000,1.32,1.32,1.2,1.2,4050,0
BLTSW.US,60,20210302,190000,1.2999,1.2999,1.24,1.25,6702,0
BLTSW.US,60,20210302,200000,1.26,1.26,1.24,1.26,1698,0
BLTSW.US,60,20210302,210000,1.26,1.26,1.23,1.23,9498,0
BLTSW.US,60,20210302,220000,1.22,1.22,1.165,1.2,8600,0
BLTSW.US,60,20210303,160000,1.35,1.35,1.35,1.35,1000,0
BLTSW.US,60,20210303,170000,1.14,1.14,1.05,1.05,34600,0
BLTSW.US,60,20210303,180000,1.1,1.1,1.09,1.1,6500,0
BLTSW.US,60,20210303,190000,1.11,1.13,1.05,1.05,44350,0
BLTSW.US,60,20210303,200000,1.07,1.08,1.07,1.08,10570,0
BLTSW.US,60,20210303,210000,1.0799,1.08,1.0799,1.08,400,0
BLTSW.US,60,20210303,220000,1.05,1.05,1.01,1.01,19895,0
BLTSW.US,60,20210304,180000,0.98,1,0.9001,0.9001,38826,0
BLTSW.US,60,20210304,190000,0.95,0.95,0.94,0.94,2600,0
BLTSW.US,60,20210304,200000,0.95,0.95,0.9,0.9,21586,0
BLTSW.US,60,20210304,210000,0.9129,0.9129,0.8,0.82,2768,0
BLTSW.US,60,20210304,220000,0.949899,0.949899,0.9,0.9,13488,0
BLTSW.US,60,20210305,180000,0.9999,0.9999,0.95,0.95,5500,0
BLTSW.US,60,20210305,190000,0.93,0.93,0.93,0.93,1100,0
BLTSW.US,60,20210305,200000,0.92,0.92,0.86,0.86,16900,0
BLTSW.US,60,20210305,210000,0.86,0.9,0.81,0.9,45821,0
BLTSW.US,60,20210305,220000,0.9,0.96,0.8999,0.9495,65595,0
BLTSW.US,60,20210308,160000,0.9999,0.9999,0.9999,0.9999,100,0
BLTSW.US,60,20210308,170000,0.9501,0.975,0.9499,0.9499,4201,0
BLTSW.US,60,20210308,190000,0.969999,0.99,0.969999,0.99,1100,0
BLTSW.US,60,20210308,200000,0.98,1,0.98,1,3917,0
BLTSW.US,60,20210308,210000,1,1,1,1,3303,0
BLTSW.US,60,20210308,220000,1,1,0.98,0.98,8200,0
BLTSW.US,60,20210309,160000,0.95,0.98,0.95,0.98,3100,0
BLTSW.US,60,20210309,170000,0.98,0.98,0.98,0.98,100,0
BLTSW.US,60,20210309,180000,0.970999,0.970999,0.970999,0.970999,235,0
BLTSW.US,60,20210309,190000,0.95,0.98,0.95,0.98,600,0
BLTSW.US,60,20210309,200000,0.95,0.95,0.95,0.95,1000,0
BLTSW.US,60,20210309,210000,0.95,0.95,0.9,0.94,2700,0
BLTSW.US,60,20210309,220000,0.919899,0.98,0.8699,0.98,11000,0
BLTSW.US,60,20210310,170000,0.97,0.97,0.9699,0.9699,200,0
BLTSW.US,60,20210310,220000,0.969899,0.969899,0.969899,0.969899,250,0
BLTSW.US,60,20210311,160000,0.95,0.95,0.95,0.95,1000,0
BLTSW.US,60,20210311,170000,0.96,0.96,0.94,0.94,5494,0
BLTSW.US,60,20210311,180000,0.95,0.96,0.95,0.96,1848,0
BLTSW.US,60,20210311,190000,0.9599,0.96,0.9495,0.9599,906,0
BLTSW.US,60,20210311,200000,0.95,0.95,0.9495,0.9495,222,0
BLTSW.US,60,20210311,220000,0.96,0.96,0.959751,0.95995,7732,0
BLTSW.US,60,20210312,160000,0.96,0.96,0.96,0.96,100,0
BLTSW.US,60,20210312,170000,0.96,0.96,0.959801,0.96,10400,0
BLTSW.US,60,20210312,180000,0.95,0.95,0.8642,0.908026,4294,0
BLTSW.US,60,20210312,190000,0.94,0.94,0.94,0.94,300,0
BLTSW.US,60,20210312,200000,0.949899,0.949899,0.949899,0.949899,200,0
BLTSW.US,60,20210312,210000,0.94,0.94,0.94,0.94,1250,0
BLTSW.US,60,20210312,220000,0.9399,0.96,0.9399,0.96,36200,0
BLTSW.US,60,20210315,160000,0.96,0.96,0.9599,0.9599,4900,0
BLTSW.US,60,20210315,170000,0.956916,0.956916,0.95,0.95,4950,0
BLTSW.US,60,20210316,160000,0.94,0.94,0.94,0.94,100,0
BLTSW.US,60,20210316,180000,0.94,0.94,0.94,0.94,150,0
BLTSW.US,60,20210316,190000,0.93,0.93,0.91,0.91,3300,0
BLTSW.US,60,20210316,200000,0.91,0.91,0.8642,0.895,5100,0
BLTSW.US,60,20210316,210000,0.91,0.91,0.9,0.9,1700,0
BLTSW.US,60,20210317,150000,0.8642,0.8642,0.8642,0.8642,100,0
BLTSW.US,60,20210317,170000,0.87,0.87,0.8,0.8,14448,0
BLTSW.US,60,20210317,190000,0.89,0.89,0.89,0.89,100,0
BLTSW.US,60,20210317,200000,0.87,0.87,0.87,0.87,2571,0
BLTSW.US,60,20210318,150000,0.87,0.88,0.87,0.88,431,0
BLTSW.US,60,20210318,190000,0.850101,0.850101,0.850101,0.850101,999,0
BLTSW.US,60,20210318,200000,0.86,0.86,0.8597,0.86,1700,0
BLTSW.US,60,20210318,210000,0.869899,0.87,0.865,0.865,2300,0
BLTSW.US,60,20210319,180000,0.855,0.855,0.81,0.81,6301,0
BLTSW.US,60,20210319,190000,0.8242,0.8242,0.8042,0.81,715,0
BLTSW.US,60,20210319,200000,0.81,0.81,0.8099,0.81,8961,0
BLTSW.US,60,20210319,210000,0.81,0.81,0.8042,0.809856,3550,0
BLTSW.US,60,20210322,150000,0.81,0.81,0.81,0.81,3200,0
BLTSW.US,60,20210322,160000,0.809899,0.81,0.809899,0.81,16000,0
BLTSW.US,60,20210322,170000,0.81,0.81,0.809856,0.81,8200,0
BLTSW.US,60,20210322,180000,0.81,0.81,0.78,0.78,153500,0
BLTSW.US,60,20210322,190000,0.7825,0.7825,0.7454,0.77,14438,0
BLTSW.US,60,20210322,200000,0.77,0.77,0.768821,0.77,3300,0
BLTSW.US,60,20210323,150000,0.77,0.77,0.766446,0.77,1516,0
BLTSW.US,60,20210323,160000,0.77,0.77,0.77,0.77,300,0
BLTSW.US,60,20210323,170000,0.77,0.77,0.75,0.755,100168,0
BLTSW.US,60,20210323,180000,0.755,0.755,0.7542,0.7542,3900,0
BLTSW.US,60,20210323,200000,0.76,0.76,0.72,0.72,2407,0
BLTSW.US,60,20210323,210000,0.72,0.72,0.71,0.72,1066,0
BLTSW.US,60,20210324,150000,0.719899,0.719899,0.67,0.67,4000,0
BLTSW.US,60,20210324,170000,0.6842,0.72,0.68,0.72,44390,0
BLTSW.US,60,20210324,180000,0.72,0.72,0.7199,0.7199,200,0
BLTSW.US,60,20210324,200000,0.7,0.72,0.679899,0.72,28200,0
BLTSW.US,60,20210325,160000,0.6999,0.7,0.65,0.65,2232,0
BLTSW.US,60,20210325,170000,0.64,0.65,0.63,0.65,16500,0
BLTSW.US,60,20210325,180000,0.65,0.65,0.62,0.62,19800,0
BLTSW.US,60,20210325,190000,0.6199,0.65,0.596651,0.649899,63075,0
BLTSW.US,60,20210325,200000,0.65,0.65,0.6499,0.6499,200,0
BLTSW.US,60,20210326,160000,0.65,0.65,0.6499,0.6499,200,0
BLTSW.US,60,20210326,190000,0.64,0.64,0.64,0.64,300,0
BLTSW.US,60,20210326,200000,0.6399,0.64,0.639899,0.639899,700,0
BLTSW.US,60,20210326,210000,0.64,0.65,0.6399,0.649951,13496,0
BLTSW.US,60,20210329,170000,0.619999,0.65,0.619999,0.6494,13200,0
BLTSW.US,60,20210329,190000,0.65,0.65,0.6499,0.6499,200,0
BLTSW.US,60,20210329,200000,0.649899,0.6505,0.649899,0.65,11300,0
BLTSW.US,60,20210329,220000,0.649899,0.6505,0.649899,0.65,591,0
BLTSW.US,60,20210330,170000,0.6399,0.64,0.6399,0.6399,2000,0
BLTSW.US,60,20210330,180000,0.64,0.64,0.64,0.64,100,0
BLTSW.US,60,20210330,190000,0.639899,0.639899,0.639899,0.639899,100,0
BLTSW.US,60,20210331,170000,0.63,0.63,0.5888,0.5888,10348,0
BLTSW.US,60,20210331,180000,0.5901,0.639899,0.5901,0.639899,2249,0
BLTSW.US,60,20210331,190000,0.5901,0.5901,0.5901,0.5901,300,0
BLTSW.US,60,20210331,200000,0.64,0.64,0.62,0.62,4200,0
BLTSW.US,60,20210331,210000,0.62,0.62,0.6,0.62,300,0
BLTSW.US,60,20210331,220000,0.62,0.62,0.6,0.62,1547,0
BLTSW.US,60,20210401,170000,0.5999,0.6,0.5999,0.5999,9600,0
BLTSW.US,60,20210401,180000,0.6,0.6025,0.6,0.6025,1000,0
BLTSW.US,60,20210401,200000,0.62,0.62,0.62,0.62,15719,0
BLTSW.US,60,20210401,220000,0.63,0.63,0.63,0.63,1781,0
BLTSW.US,60,20210405,170000,0.64,0.64,0.62,0.64,6300,0
BLTSW.US,60,20210405,180000,0.640101,0.640101,0.640101,0.640101,300,0
BLTSW.US,60,20210405,210000,0.65,0.65,0.64,0.65,700,0
BLTSW.US,60,20210405,220000,0.67,0.67,0.669,0.669,750,0
BLTSW.US,60,20210406,180000,0.7,0.7,0.66,0.66,108517,0
BLTSW.US,60,20210406,200000,0.68,0.68,0.62,0.65,22800,0
BLTSW.US,60,20210406,210000,0.6501,0.6501,0.59,0.62,39100,0
BLTSW.US,60,20210406,220000,0.649899,0.65,0.649899,0.65,2800,0
BLTSW.US,60,20210407,180000,0.75,0.75,0.75,0.75,100000,0
BLTSW.US,60,20210407,220000,0.7,0.7,0.7,0.7,527,0
BLTSW.US,60,20210408,180000,0.68,0.68,0.651,0.651,200,0
BLTSW.US,60,20210408,190000,0.68,0.899899,0.6799,0.899899,4000,0
BLTSW.US,60,20210408,200000,0.7,0.7,0.7,0.7,1895,0
BLTSW.US,60,20210409,160000,0.6601,0.6601,0.6401,0.65,5300,0
BLTSW.US,60,20210409,170000,0.67,0.67,0.64,0.65,13600,0
BLTSW.US,60,20210409,190000,0.7,0.7,0.6801,0.699899,1225,0
BLTSW.US,60,20210409,200000,0.67,0.67,0.66,0.66,39695,0
BLTSW.US,60,20210409,210000,0.7,0.7,0.7,0.7,26116,0
BLTSW.US,60,20210409,220000,0.75,0.75,0.661,0.661,4934,0
BLTSW.US,60,20210412,180000,0.68,0.71,0.68,0.71,1100,0
BLTSW.US,60,20210412,200000,0.7,0.7,0.7,0.7,100,0
BLTSW.US,60,20210412,210000,0.7297,0.7297,0.66,0.66,13700,0
BLTSW.US,60,20210413,160000,0.88,0.9,0.64,0.64,4100,0
BLTSW.US,60,20210413,170000,0.68,0.7751,0.65,0.6501,77700,0
BLTSW.US,60,20210413,210000,0.725,0.725,0.725,0.725,200,0
BLTSW.US,60,20210413,220000,0.655,0.655,0.655,0.655,339,0
BLTSW.US,60,20210414,190000,0.69,0.6901,0.69,0.69,624,0
BLTSW.US,60,20210414,200000,0.68,0.7,0.68,0.7,6213,0
BLTSW.US,60,20210414,210000,0.6999,0.7,0.695,0.695,4337,0
BLTSW.US,60,20210414,220000,0.695,0.695,0.69,0.69,1900,0
BLTSW.US,60,20210415,210000,0.6801,0.6801,0.67,0.67,3800,0
BLTSW.US,60,20210415,220000,0.67,0.68,0.67,0.679899,1000,0
BLTSW.US,60,20210416,170000,0.66641,0.66641,0.66641,0.66641,150,0
BLTSW.US,60,20210416,190000,0.6764,0.6764,0.6599,0.6599,36800,0
BLTSW.US,60,20210416,200000,0.6698,0.6698,0.6599,0.66,11900,0
BLTSW.US,60,20210416,210000,0.66,0.66,0.66,0.66,200,0
BLTSW.US,60,20210416,220000,0.670001,0.670001,0.66,0.66,1046,0
BLTSW.US,60,20210419,160000,0.65,0.65,0.6199,0.62,3522,0
BLTSW.US,60,20210419,170000,0.66,0.66,0.66,0.66,400,0
BLTSW.US,60,20210419,180000,0.6694,0.6695,0.6694,0.6695,500,0
BLTSW.US,60,20210419,190000,0.6694,0.669899,0.66,0.669899,9900,0
BLTSW.US,60,20210419,200000,0.67,0.68,0.67,0.67,11450,0
BLTSW.US,60,20210419,210000,0.69,0.69,0.67,0.67,11871,0
BLTSW.US,60,20210419,220000,0.69,0.69,0.69,0.69,500,0
BLTSW.US,60,20210420,170000,0.68,0.68,0.67,0.67,6500,0
BLTSW.US,60,20210420,180000,0.67,0.67,0.67,0.67,100,0
BLTSW.US,60,20210420,190000,0.67,0.67,0.67,0.67,900,0
BLTSW.US,60,20210420,200000,0.67,0.67,0.67,0.67,2500,0
BLTSW.US,60,20210420,210000,0.68,0.89,0.67,0.6749,8621,0
BLTSW.US,60,20210421,170000,0.64,0.65,0.64,0.65,9644,0
BLTSW.US,60,20210421,180000,0.65,0.65,0.65,0.65,1221,0
BLTSW.US,60,20210421,190000,0.68,0.68,0.68,0.68,958,0
BLTSW.US,60,20210421,220000,0.66,0.6601,0.6599,0.66,3000,0
BLTSW.US,60,20210422,170000,0.65,0.65,0.6499,0.6499,13900,0
BLTSW.US,60,20210422,180000,0.82,0.8201,0.65,0.65,2765,0
BLTSW.US,60,20210422,210000,0.66,0.66,0.66,0.66,3200,0
BLTSW.US,60,20210422,220000,0.66,0.66,0.66,0.66,850,0
BLTSW.US,60,20210423,170000,0.799,0.7991,0.799,0.7991,200,0
BLTSW.US,60,20210423,180000,0.73,0.73,0.6728,0.6728,4400,0
BLTSW.US,60,20210426,160000,0.795,0.795,0.795,0.795,600,0
BLTSW.US,60,20210426,170000,0.69,0.69,0.69,0.69,3498,0
BLTSW.US,60,20210426,200000,0.69,0.69,0.68,0.68,7384,0
BLTSW.US,60,20210426,210000,0.68,0.725,0.67,0.67,26406,0
BLTSW.US,60,20210426,220000,0.67,0.685,0.6599,0.67,29200,0
BLTSW.US,60,20210427,170000,0.71,0.7101,0.635,0.65,9994,0
BLTSW.US,60,20210427,180000,0.7,0.7,0.7,0.7,200,0
BLTSW.US,60,20210427,200000,0.66,0.666001,0.66,0.666001,2000,0
BLTSW.US,60,20210427,210000,0.66,0.7,0.65,0.65,63752,0
BLTSW.US,60,20210427,220000,0.7,0.7,0.6599,0.66,33698,0
BLTSW.US,60,20210428,170000,0.659899,0.7,0.659899,0.69,3000,0
BLTSW.US,60,20210428,200000,0.66,0.69,0.6599,0.66,13500,0
BLTSW.US,60,20210428,220000,0.68,0.7,0.66,0.7,2200,0
