<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCP.US,60,20210615,160000,24.8,24.8,24.6925,24.6925,23480,0
ATLCP.US,60,20210615,170000,24.71,24.74,24.65,24.65,13618,0
ATLCP.US,60,20210615,180000,24.65,24.7,24.58,24.6499,11684,0
ATLCP.US,60,20210615,190000,24.6399,24.64,24.55,24.57,17189,0
ATLCP.US,60,20210615,200000,24.57,24.7292,24.57,24.6999,18050,0
ATLCP.US,60,20210615,210000,24.69,24.69,24.64,24.645,12285,0
ATLCP.US,60,20210615,220000,24.665,24.7,24.61,24.69,7000,0
ATLCP.US,60,20210616,160000,24.87,24.87,24.6499,24.69,4807,0
ATLCP.US,60,20210616,170000,24.69,24.71,24.67,24.7,9955,0
ATLCP.US,60,20210616,180000,24.7,24.71,24.65,24.65,2854,0
ATLCP.US,60,20210616,190000,24.65,24.65,24.63,24.64,5983,0
ATLCP.US,60,20210616,200000,24.635,24.64,24.61,24.63,2582,0
ATLCP.US,60,20210616,210000,24.6,24.64,24.55,24.6,15350,0
ATLCP.US,60,20210616,220000,24.6,24.65,24.5995,24.65,16658,0
ATLCP.US,60,20210617,160000,24.65,24.65,24.622,24.65,8111,0
ATLCP.US,60,20210617,170000,24.65,24.67,24.63,24.663,21900,0
ATLCP.US,60,20210617,180000,24.65,24.67,24.6399,24.64,10860,0
ATLCP.US,60,20210617,190000,24.64,24.65,24.6,24.63,16456,0
ATLCP.US,60,20210617,200000,24.63,24.635,24.619,24.635,12025,0
ATLCP.US,60,20210617,210000,24.65,24.65,24.63,24.63,3025,0
ATLCP.US,60,20210617,220000,24.63,24.65,24.6298,24.63,20949,0
ATLCP.US,60,20210618,160000,24.67,24.67,24.61,24.65,16769,0
ATLCP.US,60,20210618,170000,24.625,24.63,24.6,24.6,7046,0
ATLCP.US,60,20210618,180000,24.6,24.61,24.56,24.56,10000,0
ATLCP.US,60,20210618,190000,24.55,24.59,24.55,24.58,2936,0
ATLCP.US,60,20210618,200000,24.6099,24.6099,24.57,24.57,3660,0
ATLCP.US,60,20210618,210000,24.57,24.59,24.57,24.5754,3795,0
ATLCP.US,60,20210618,220000,24.59,24.61,24.56,24.6,10942,0
ATLCP.US,60,20210621,160000,24.6,24.64,24.59,24.605,11356,0
ATLCP.US,60,20210621,170000,24.62,24.65,24.6,24.6,44836,0
ATLCP.US,60,20210621,180000,24.64,24.64,24.58,24.6,17294,0
ATLCP.US,60,20210621,190000,24.6,24.6,24.6,24.6,1290,0
ATLCP.US,60,20210621,200000,24.6,24.605,24.55,24.59,8600,0
ATLCP.US,60,20210621,210000,24.59,24.6,24.56,24.6,17735,0
ATLCP.US,60,20210621,220000,24.59,24.6,24.58,24.6,7424,0
ATLCP.US,60,20210622,160000,24.55,24.59,24.55,24.5699,19489,0
ATLCP.US,60,20210622,170000,24.58,24.58,24.565,24.57,17112,0
ATLCP.US,60,20210622,180000,24.56,24.56,24.52,24.5394,7991,0
ATLCP.US,60,20210622,190000,24.53,24.5595,24.5,24.522,19848,0
ATLCP.US,60,20210622,200000,24.53,24.55,24.51,24.52,13360,0
ATLCP.US,60,20210622,210000,24.525,24.54,24.52,24.52,9630,0
ATLCP.US,60,20210622,220000,24.52,24.53,24.5,24.53,19891,0
ATLCP.US,60,20210623,160000,24.53,24.57,24.5,24.55,10145,0
ATLCP.US,60,20210623,170000,24.55,24.5799,24.5,24.52,19200,0
ATLCP.US,60,20210623,180000,24.52,24.53,24.48,24.5299,22616,0
ATLCP.US,60,20210623,190000,24.45,24.475,24.41,24.425,10875,0
ATLCP.US,60,20210623,200000,24.44,24.44,24.35,24.4,24530,0
ATLCP.US,60,20210623,210000,24.4,24.42,24.38,24.4,17115,0
ATLCP.US,60,20210623,220000,24.4,24.41,24.33,24.37,50821,0
ATLCP.US,60,20210624,160000,24.48,24.48,24.38,24.4,13243,0
ATLCP.US,60,20210624,170000,24.4,24.4489,24.39,24.41,18439,0
ATLCP.US,60,20210624,180000,24.4,24.43,24.38,24.42,37658,0
ATLCP.US,60,20210624,190000,24.41,24.43,24.39,24.4,4772,0
ATLCP.US,60,20210624,200000,24.4,24.41,24.4,24.41,1262,0
ATLCP.US,60,20210624,210000,24.4,24.41,24.39,24.39,8971,0
ATLCP.US,60,20210624,220000,24.39,24.41,24.37,24.37,31560,0
ATLCP.US,60,20210625,160000,24.4,24.49,24.4,24.45,4700,0
ATLCP.US,60,20210625,170000,24.4899,24.4899,24.44,24.44,2750,0
ATLCP.US,60,20210625,180000,24.44,24.48,24.43,24.45,9819,0
ATLCP.US,60,20210625,190000,24.48,24.53,24.45,24.5242,8835,0
ATLCP.US,60,20210625,200000,24.5,24.5204,24.49,24.5025,5060,0
ATLCP.US,60,20210625,210000,24.49,24.5209,24.475,24.49,5798,0
ATLCP.US,60,20210625,220000,24.475,24.4983,24.4415,24.45,15559,0
ATLCP.US,60,20210628,160000,24.48,24.54,24.46,24.54,7425,0
ATLCP.US,60,20210628,170000,24.53,24.5345,24.46,24.472,11150,0
ATLCP.US,60,20210628,180000,24.49,24.55,24.49,24.52,19089,0
ATLCP.US,60,20210628,190000,24.5,24.5,24.4903,24.5,5725,0
ATLCP.US,60,20210628,200000,24.5,24.55,24.46,24.5,15593,0
ATLCP.US,60,20210628,210000,24.49,24.5,24.46,24.5,7300,0
ATLCP.US,60,20210628,220000,24.5,24.5,24.48,24.5,12721,0
ATLCP.US,60,20210629,160000,24.54,24.54,24.5,24.5,4534,0
ATLCP.US,60,20210629,170000,24.5,24.55,24.5,24.535,6696,0
ATLCP.US,60,20210629,180000,24.54,24.55,24.5,24.5025,21105,0
ATLCP.US,60,20210629,190000,24.5,24.52,24.45,24.45,6833,0
ATLCP.US,60,20210629,200000,24.46,24.4992,24.4,24.4,10006,0
ATLCP.US,60,20210629,210000,24.4495,24.45,24.415,24.415,2790,0
ATLCP.US,60,20210629,220000,24.4,24.48,24.4,24.47,4196,0
ATLCP.US,60,20210630,160000,24.48,24.49,24.4001,24.49,8093,0
ATLCP.US,60,20210630,170000,24.48,24.48,24.45,24.46,2300,0
ATLCP.US,60,20210630,180000,24.47,24.48,24.4666,24.4799,5617,0
ATLCP.US,60,20210630,190000,24.47,24.48,24.455,24.47,5839,0
ATLCP.US,60,20210630,200000,24.45,24.455,24.45,24.45,4598,0
ATLCP.US,60,20210630,210000,24.45,24.47,24.44,24.47,4045,0
ATLCP.US,60,20210630,220000,24.41,24.46,24.4,24.44,8893,0
ATLCP.US,60,20210701,160000,24.45,24.5,24.45,24.48,2600,0
ATLCP.US,60,20210701,170000,24.47,24.5,24.47,24.48,60321,0
ATLCP.US,60,20210701,180000,24.49,24.5,24.45,24.49,6575,0
ATLCP.US,60,20210701,190000,24.48,24.49,24.48,24.48,11600,0
ATLCP.US,60,20210701,200000,24.48,24.49,24.47,24.49,11563,0
ATLCP.US,60,20210701,210000,24.49,24.49,24.48,24.48,12700,0
ATLCP.US,60,20210701,220000,24.485,24.485,24.45,24.48,6839,0
ATLCP.US,60,20210702,160000,24.5,24.5,24.49,24.4934,33923,0
ATLCP.US,60,20210702,170000,24.5,24.5,24.49,24.5,6255,0
ATLCP.US,60,20210702,180000,24.49,24.49,24.486,24.49,4055,0
ATLCP.US,60,20210702,190000,24.49,24.61,24.49,24.55,43738,0
ATLCP.US,60,20210702,200000,24.59,24.6,24.545,24.59,9747,0
ATLCP.US,60,20210702,210000,24.59,24.6,24.57,24.58,7730,0
ATLCP.US,60,20210702,220000,24.58,24.59,24.56,24.59,19363,0
ATLCP.US,60,20210706,160000,24.62,24.68,24.61,24.63,3875,0
ATLCP.US,60,20210706,170000,24.62,24.63,24.58,24.6,17215,0
ATLCP.US,60,20210706,180000,24.59,24.62,24.59,24.6,17525,0
ATLCP.US,60,20210706,190000,24.6,24.65,24.5997,24.64,14230,0
ATLCP.US,60,20210706,200000,24.64,24.68,24.6375,24.68,7235,0
ATLCP.US,60,20210706,210000,24.68,24.77,24.67,24.77,13840,0
ATLCP.US,60,20210706,220000,24.76,24.7631,24.72,24.75,4296,0
ATLCP.US,60,20210707,160000,24.79,24.79,24.74,24.7899,5970,0
ATLCP.US,60,20210707,170000,24.7757,24.78,24.7,24.7,15865,0
ATLCP.US,60,20210707,180000,24.7,24.76,24.665,24.76,8005,0
ATLCP.US,60,20210707,190000,24.73,24.7594,24.7,24.7594,2073,0
ATLCP.US,60,20210707,200000,24.75,24.75,24.75,24.75,400,0
ATLCP.US,60,20210707,210000,24.742,24.76,24.69,24.69,11176,0
ATLCP.US,60,20210707,220000,24.7,24.73,24.67,24.73,4786,0
ATLCP.US,60,20210708,160000,24.72,24.72,24.6,24.7,13226,0
ATLCP.US,60,20210708,170000,24.7,24.73,24.69,24.73,1300,0
ATLCP.US,60,20210708,180000,24.72,24.72,24.665,24.7,400,0
ATLCP.US,60,20210708,190000,24.68,24.7,24.66,24.69,4001,0
ATLCP.US,60,20210708,200000,24.6825,24.7,24.6825,24.7,1000,0
ATLCP.US,60,20210708,210000,24.7,24.7,24.69,24.7,950,0
ATLCP.US,60,20210708,220000,24.6995,24.6995,24.58,24.63,8477,0
ATLCP.US,60,20210709,160000,24.65,24.73,24.65,24.73,1885,0
