<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDS.US,60,20200914,160000,6.73,6.73,6.73,6.73,1500,0
ARDS.US,60,20200914,170000,6.9638,6.9638,6.9638,6.9638,100,0
ARDS.US,60,20200914,200000,6.7881,6.79,6.7881,6.79,800,0
ARDS.US,60,20200914,220000,6.93,7.1,6.875,7.1,2610,0
ARDS.US,60,20200915,160000,7.3611,7.3611,7.3611,7.3611,115,0
ARDS.US,60,20200915,170000,7.275,7.275,7.275,7.275,600,0
ARDS.US,60,20200915,190000,7.16,7.16,7.0423,7.0423,200,0
ARDS.US,60,20200915,200000,6.9,7.17,6.87,7.17,3997,0
ARDS.US,60,20200915,210000,7.085,7.085,7.085,7.085,100,0
ARDS.US,60,20200916,180000,7.27,7.27,7.27,7.27,100,0
ARDS.US,60,20200916,200000,7.25,7.3,7.25,7.3,500,0
ARDS.US,60,20200916,210000,7.35,7.35,7.35,7.35,100,0
ARDS.US,60,20200916,220000,7.25,7.39,7.12,7.39,12327,0
ARDS.US,60,20200917,180000,7.06,7.255,7.06,7.255,279,0
ARDS.US,60,20200917,220000,7.12,7.12,6.87,7.11,20620,0
ARDS.US,60,20200918,170000,7,7,7,7,125,0
ARDS.US,60,20200918,190000,6.96,6.96,6.96,6.96,100,0
ARDS.US,60,20200918,200000,7,7,6.95,6.95,200,0
ARDS.US,60,20200918,220000,6.95,7.5,6.86,7.34,28776,0
ARDS.US,60,20200921,160000,7.15,7.4999,7.15,7.4999,814,0
ARDS.US,60,20200921,170000,7.05,7.05,6.9335,6.9335,454,0
ARDS.US,60,20200921,180000,6.87,6.87,6.81,6.81,1166,0
ARDS.US,60,20200921,190000,6.87,6.87,6.87,6.87,100,0
ARDS.US,60,20200921,200000,6.94,6.95,6.94,6.94,500,0
ARDS.US,60,20200921,210000,6.8501,6.97,6.85,6.97,1606,0
ARDS.US,60,20200921,220000,6.6285,6.9,6.6285,6.9,9919,0
ARDS.US,60,20200922,180000,7,7,6.9,7,12840,0
ARDS.US,60,20200922,190000,6.81,7,6.81,7,200,0
ARDS.US,60,20200922,200000,7.045,7.045,7.045,7.045,100,0
ARDS.US,60,20200922,210000,7.2266,7.2266,6.85,6.85,1300,0
ARDS.US,60,20200922,220000,6.86,7.31,6.86,7.13,15685,0
ARDS.US,60,20200923,210000,7.09,7.23,6.7101,7.23,1300,0
ARDS.US,60,20200923,220000,6.83,6.83,6.62,6.62,704,0
ARDS.US,60,20200924,180000,6.66,6.81,6.63,6.81,1300,0
ARDS.US,60,20200924,190000,6.74,7.46,6.7106,7.25,6631,0
ARDS.US,60,20200924,200000,7.4461,7.4461,7.06,7.245,2800,0
ARDS.US,60,20200924,210000,7.18,7.18,7.12,7.12,440,0
ARDS.US,60,20200924,220000,7.34,7.34,7.34,7.34,135,0
ARDS.US,60,20200925,160000,6.995,7,6.995,7,402,0
ARDS.US,60,20200925,180000,7.0816,7.0816,7.0816,7.0816,136,0
ARDS.US,60,20200925,190000,7.2899,7.2899,7.15,7.2899,1317,0
ARDS.US,60,20200925,220000,7.29,7.29,7.1876,7.1876,400,0
ARDS.US,60,20200928,160000,7.1,7.1,7.1,7.1,100,0
ARDS.US,60,20200928,170000,7.1761,7.1761,7.0996,7.0996,405,0
ARDS.US,60,20200928,180000,7.06,7.06,7.06,7.06,100,0
ARDS.US,60,20200928,190000,7.134,7.134,7.134,7.134,400,0
ARDS.US,60,20200928,220000,7.25,7.36,7.02,7.1567,2925,0
ARDS.US,60,20200929,200000,7.28,7.335,7.1782,7.335,561,0
ARDS.US,60,20200930,220000,7.5,7.5,7.08,7.08,1438,0
ARDS.US,60,20201001,190000,7.42,7.5,7.41,7.5,300,0
ARDS.US,60,20201001,200000,7.4913,7.5,7.48,7.48,500,0
ARDS.US,60,20201001,210000,7.46,7.46,6.915,6.915,400,0
ARDS.US,60,20201001,220000,7.48,7.5,7.4049,7.5,2299,0
ARDS.US,60,20201002,170000,7.0053,7.5,7.0053,7.48,4640,0
ARDS.US,60,20201002,180000,7.5,7.5,7.44,7.44,200,0
ARDS.US,60,20201002,190000,7.5,7.5,7.5,7.5,997,0
ARDS.US,60,20201002,200000,7.5,7.5,7.33,7.405,800,0
ARDS.US,60,20201002,210000,7.45,7.45,7.45,7.45,1000,0
ARDS.US,60,20201002,220000,7.5,7.5,7.5,7.5,665,0
ARDS.US,60,20201005,160000,7.6,7.6,7.2,7.2,397,0
ARDS.US,60,20201005,170000,7.7091,8.1,7.44,7.85,10491,0
ARDS.US,60,20201005,180000,7.9669,8.25,7.93,8.24,9947,0
ARDS.US,60,20201005,190000,8.2,8.2,8.1999,8.2,966,0
ARDS.US,60,20201005,200000,8.2,8.35,7.9765,7.9765,744,0
ARDS.US,60,20201005,220000,8.2,8.23,8.01,8.01,1975,0
ARDS.US,60,20201006,160000,8.24,8.24,7.51,7.51,291,0
ARDS.US,60,20201006,170000,8.25,8.25,8.25,8.25,126,0
ARDS.US,60,20201006,180000,7.6978,7.6978,7.69,7.69,1034,0
ARDS.US,60,20201006,190000,7.64,7.64,7.64,7.64,100,0
ARDS.US,60,20201006,200000,8.25,8.25,7.7545,7.7545,232,0
ARDS.US,60,20201006,220000,8.2241,8.2241,7.6464,7.89,1501,0
ARDS.US,60,20201007,160000,7.61,7.61,7.61,7.61,100,0
ARDS.US,60,20201007,180000,7.6,7.6548,7.6,7.6548,3962,0
ARDS.US,60,20201008,160000,7.73,7.73,7.73,7.73,127,0
ARDS.US,60,20201008,170000,7.5,7.5,7.41,7.5,400,0
ARDS.US,60,20201008,180000,7.5,7.5,7.5,7.5,200,0
ARDS.US,60,20201008,190000,7.5,7.55,7.5,7.55,2500,0
ARDS.US,60,20201008,200000,7.57,7.75,7.46,7.4982,1464,0
ARDS.US,60,20201008,220000,7.5,7.5,7.5,7.5,341,0
ARDS.US,60,20201009,160000,7.51,7.51,7.51,7.51,200,0
ARDS.US,60,20201009,170000,7.98,8.0904,7.98,8.0904,1287,0
ARDS.US,60,20201009,180000,7.75,7.75,7.6178,7.7,2000,0
ARDS.US,60,20201009,190000,7.7,7.75,7.7,7.75,1100,0
ARDS.US,60,20201009,200000,7.6654,7.6654,7.6654,7.6654,600,0
ARDS.US,60,20201009,210000,7.4,7.58,7.4,7.437,1475,0
ARDS.US,60,20201009,220000,7.43,7.43,7.43,7.43,3494,0
ARDS.US,60,20201012,180000,7.47,7.47,7.47,7.47,100,0
ARDS.US,60,20201012,200000,7.4001,7.4001,7.4001,7.4001,1000,0
ARDS.US,60,20201012,210000,7.45,7.4784,7.42,7.4784,500,0
ARDS.US,60,20201012,220000,7.43,7.535,7.0101,7.535,4311,0
ARDS.US,60,20201013,160000,7.46,7.46,7.46,7.46,110,0
ARDS.US,60,20201013,170000,7.8,7.8,7.8,7.8,134,0
ARDS.US,60,20201013,190000,7.4,7.6,7.4,7.6,3100,0
ARDS.US,60,20201013,210000,7.34,7.45,7.34,7.45,206,0
ARDS.US,60,20201013,220000,7.55,7.6,7.29,7.44,5578,0
ARDS.US,60,20201014,170000,7.2,7.2,7.1999,7.1999,732,0
ARDS.US,60,20201014,180000,7.2,7.455,7.2,7.36,816,0
ARDS.US,60,20201014,190000,7.23,7.835,7.141,7.835,3833,0
ARDS.US,60,20201014,200000,7.47,7.5,7.355,7.355,1109,0
ARDS.US,60,20201014,210000,7.45,7.5,7.36,7.4,1300,0
ARDS.US,60,20201014,220000,7.55,7.925,7.41,7.4201,1600,0
ARDS.US,60,20201015,170000,7.5137,7.9,7.5137,7.9,710,0
ARDS.US,60,20201015,180000,7.7417,7.7972,7.7417,7.7972,636,0
ARDS.US,60,20201015,190000,7.9,7.9,7.9,7.9,250,0
ARDS.US,60,20201015,200000,7.87,7.87,7.87,7.87,140,0
ARDS.US,60,20201015,210000,7.86,7.86,7.86,7.86,100,0
ARDS.US,60,20201015,220000,7.7077,7.85,7.7077,7.85,400,0
ARDS.US,60,20201016,180000,7.99,7.99,7.99,7.99,100,0
ARDS.US,60,20201016,220000,7.711,7.711,7.711,7.711,1000,0
ARDS.US,60,20201019,160000,8.3,8.39,8.29,8.35,3367,0
ARDS.US,60,20201019,170000,7.855,8.13,7.855,7.865,5000,0
ARDS.US,60,20201019,180000,7.87,8.2,7.87,8.2,1200,0
ARDS.US,60,20201019,190000,7.815,7.815,7.815,7.815,100,0
ARDS.US,60,20201019,200000,7.95,7.97,7.8,7.95,4019,0
ARDS.US,60,20201019,210000,7.89,7.94,7.8,7.84,19300,0
ARDS.US,60,20201019,220000,7.94,7.94,7.77,7.77,515,0
ARDS.US,60,20201020,160000,8.08,8.08,7.7162,7.7162,831,0
ARDS.US,60,20201020,170000,7.83,7.83,7.5,7.5,8771,0
ARDS.US,60,20201020,180000,7.67,7.74,7.52,7.71,8010,0
ARDS.US,60,20201020,190000,7.64,7.74,7.64,7.74,1300,0
ARDS.US,60,20201020,200000,7.74,7.74,7.6402,7.69,615,0
ARDS.US,60,20201020,210000,7.7,7.8,7.6687,7.79,4833,0
ARDS.US,60,20201020,220000,7.79,7.82,7.71,7.73,1900,0
ARDS.US,60,20201021,160000,7.84,7.84,7.83,7.83,400,0
ARDS.US,60,20201021,170000,7.82,7.83,7.7,7.76,7283,0
ARDS.US,60,20201021,190000,7.76,7.96,7.75,7.96,4455,0
ARDS.US,60,20201021,200000,7.84,7.99,7.84,7.99,600,0
ARDS.US,60,20201021,220000,7.96,8.15,7.435,7.775,27429,0
ARDS.US,60,20201022,160000,7.88,8.5,7.7,7.7,9488,0
ARDS.US,60,20201022,180000,7.64,7.64,7.64,7.64,400,0
ARDS.US,60,20201022,190000,7.73,7.74,7.62,7.74,2899,0
ARDS.US,60,20201022,200000,7.625,7.75,7.625,7.743,750,0
